2033,ITA,0.00000
2033,JAM,0.02284
2033,JOR,0.00916
2033,JPN,0.00000
2033,KAZ,0.00000
2033,KEN,0.00674
2033,KGZ,0.00965
2033,KHM,0.00449
2033,KIR,0.00824
2033,KNA,0.03956
2033,KOR,0.00000
2033,KOS,0.03138
2033,KWT,0.04069
2033,LAO,0.00624
2033,LBN,0.01905
2033,LBR,0.00433
2033,LBY,0.01190
2033,LCA,0.02773
2033,LKA,0.00555
2033,LSO,0.01418
2033,LTU,0.00000
2033,LUX,0.00000
2033,LVA,0.00000
2033,MAR,0.00101
2033,MDA,0.03148
2033,MDG,0.00462
2033,MDV,0.01230
2033,MEX,0.00000
2033,MHL,0.01462
2033,MKD,0.03635
2033,MLI,0.00609
2033,MLT,0.00000
2033,MMR,0.00424
2033,MNE,0.03974
2033,MNG,0.03493
2033,MOZ,0.00541
2033,MRT,0.00375
2033,MUS,0.04152
2033,MWI,0.00188
2033,MYS,0.03744
2033,NAM,0.01876
2033,NER,0.00238
2033,NGA,0.02273
2033,NIC,0.00984
2033,NLD,0.00000
2033,NOR,0.00000
2033,NPL,0.00491
2033,NZL,0.00000
2033,OMN,0.03179
2033,PAK,0.00037
2033,PAN,0.00006
2033,PER,0.02788
2033,PHL,0.01643
2033,PLW,0.03264
2033,PNG,0.00836
2033,POL,0.00000
2033,PRT,0.00000
2033,PRY,0.02701
2033,QAT,0.02196
2033,ROU,0.00000
2033,RUS,0.02904
2033,RWA,0.00567
2033,SAU,0.02121
2033,SDN,0.00094
2033,SEN,0.00795
2033,SGP,0.00000
2033,SLB,0.00575
2033,SLE,0.00300
2033,SLV,0.01905
2033,SMR,0.00380
2033,SOM,0.00039
2033,SRB,0.02822
2033,SSD,0.00118
2033,STP,0.00422
2033,SUR,0.02090
2033,SVK,0.00000
2033,SVN,0.00000
2033,SWE,0.00000
2033,SWZ,0.00417
2033,SYC,0.02374
2033,SYR,0.00035
2033,TCD,0.00175
2033,TGO,0.00206
2033,THA,0.00041
2033,TJK,0.00213
2033,TKM,0.00121
2033,TLS,0.01581
2033,TON,0.01207
2033,TTO,0.03004
2033,TUN,0.01741
2033,TUR,0.03069
2033,TUV,0.00867
2033,TZA,0.00287
2033,UGA,0.00264
2033,UKR,0.00000
2033,URY,0.03126
2033,USA,0.00000
2033,UZB,0.00280
2033,VCT,0.02261
2033,VNM,0.00041
2033,VUT,0.01466
2033,WSM,0.01213
2033,YEM,0.00129
2033,ZAF,0.00000
2033,ZMB,0.00568
2033,ZWE,0.00091
2034,AFG,0.00000
2034,AGO,0.00538
2034,ALB,0.03626
2034,ARE,0.02817
2034,ARG,0.00000
2034,ARM,0.03120
2034,ATG,0.03578
2034,AUS,0.00000
2034,AUT,0.00000
2034,AZE,0.00447
2034,BDI,0.00119
2034,BEL,0.00000
2034,BEN,0.00428
2034,BFA,0.00485
2034,BGD,0.03801
2034,BGR,0.00000
2034,BHR,0.03248
2034,BHS,0.01523
2034,BIH,0.02791
2034,BLR,0.01370
2034,BLZ,0.00929
2034,BOL,0.00715
2034,BRA,0.00166
2034,BRB,0.02931
2034,BRN,0.03820
2034,BTN,0.01760
2034,BWA,0.02858
2034,CAF,0.00100
2034,CAN,0.00000
2034,CHE,0.00000
2034,CHL,0.00000
2034,CHN,0.00000
2034,CIV,0.00868
2034,CMR,0.00181
2034,COD,0.00046
2034,COG,0.00148
2034,COL,0.00000
2034,COM,0.00366
2034,CPV,0.01321
2034,CRI,0.03433
2034,CUB,0.00253
2034,CYP,0.00000
2034,CZE,0.00000
2034,DEU,0.00000
2034,DJI,0.00485
2034,DMA,0.04053
2034,DNK,0.00000
2034,DOM,0.02334
2034,DZA,0.00264
2034,ECU,0.00772
2034,EGY,0.01015
2034,ERI,0.00017
2034,ESP,0.00000
2034,EST,0.00000
2034,ETH,0.00175
2034,FIN,0.00000
2034,FJI,0.00932
2034,FRA,0.00000
2034,FSM,0.01353
2034,GAB,0.00683
2034,GBR,0.00000
2034,GEO,0.02612
2034,GHA,0.01739
2034,GIN,0.00302
2034,GMB,0.00204
2034,GNB,0.00248
2034,GNQ,0.00143
2034,GRC,0.00000
2034,GRD,0.01748
2034,GTM,0.02750
2034,GUY,0.01033
2034,HND,0.01172
2034,HRV,0.00000
2034,HTI,0.00234
2034,HUN,0.00000
2034,IDN,0.01378
2034,IND,0.01033
2034,IRL,0.00000
2034,IRN,0.00275
2034,IRQ,0.01911
2034,ISL,0.00000
2034,ISR,0.00170
2034,ITA,0.00000
2034,JAM,0.02365
2034,JOR,0.00991
2034,JPN,0.00000
2034,KAZ,0.00000
2034,KEN,0.00647
2034,KGZ,0.00889
2034,KHM,0.00478
2034,KIR,0.00784
2034,KNA,0.03947
2034,KOR,0.00000
2034,KOS,0.03005
2034,KWT,0.03749
2034,LAO,0.00608
2034,LBN,0.01859
2034,LBR,0.00402
2034,LBY,0.01197
2034,LCA,0.02880
2034,LKA,0.00546
2034,LSO,0.01508
2034,LTU,0.00000
2034,LUX,0.00000
2034,LVA,0.00000
2034,MAR,0.00082
2034,MDA,0.02952
2034,MDG,0.00465
2034,MDV,0.01253
2034,MEX,0.00000
2034,MHL,0.01483
2034,MKD,0.03208
2034,MLI,0.00620
2034,MLT,0.00000
2034,MMR,0.00435
2034,MNE,0.03693
2034,MNG,0.03376
2034,MOZ,0.00540
2034,MRT,0.00352
2034,MUS,0.03783
2034,MWI,0.00225
2034,MYS,0.03490
2034,NAM,0.01993
2034,NER,0.00264
2034,NGA,0.01814
2034,NIC,0.00980
2034,NLD,0.00000
2034,NOR,0.00000
2034,NPL,0.00452
2034,NZL,0.00000
2034,OMN,0.03213
2034,PAK,0.00050
2034,PAN,0.00004
2034,PER,0.02783
2034,PHL,0.01646
2034,PLW,0.02801
2034,PNG,0.00777
2034,POL,0.00000
2034,PRT,0.00000
2034,PRY,0.02606
2034,QAT,0.02283
2034,ROU,0.00000
2034,RUS,0.02892
2034,RWA,0.00603
2034,SAU,0.02035
2034,SDN,0.00118
2034,SEN,0.00771
2034,SGP,0.00000
2034,SLB,0.00535
2034,SLE,0.00349
2034,SLV,0.02060
2034,SMR,0.00210
2034,SOM,0.00028
2034,SRB,0.02378
2034,SSD,0.00163
2034,STP,0.00488
2034,SUR,0.02200
2034,SVK,0.00000
2034,SVN,0.00000
2034,SWE,0.00000
2034,SWZ,0.00367
2034,SYC,0.02247
2034,SYR,0.00047
2034,TCD,0.00176
2034,TGO,0.00209
2034,THA,0.00043
2034,TJK,0.00218
2034,TKM,0.00128
2034,TLS,0.01635
2034,TON,0.01186
2034,TTO,0.03132
2034,TUN,0.01800
2034,TUR,0.02980
2034,TUV,0.00943
2034,TZA,0.00325
2034,UGA,0.00308
2034,UKR,0.00000
2034,URY,0.03172
2034,USA,0.00000
2034,UZB,0.00310
2034,VCT,0.02312
2034,VNM,0.00046
2034,VUT,0.01568
2034,WSM,0.01259
2034,YEM,0.00112
2034,ZAF,0.00000
2034,ZMB,0.00641
2034,ZWE,0.00078
2035,AFG,0.00000
2035,AGO,0.00542
2035,ALB,0.03307
2035,ARE,0.02771
2035,ARG,0.00000
2035,ARM,0.03086
2035,ATG,0.03656
2035,AUS,0.00000
2035,AUT,0.00000
2035,AZE,0.00447
2035,BDI,0.00092
2035,BEL,0.00000
2035,BEN,0.00442
2035,BFA,0.00528
2035,BGD,0.03444
2035,BGR,0.00000
2035,BHR,0.03068
2035,BHS,0.01601
2035,BIH,0.02720
2035,BLR,0.01263
2035,BLZ,0.00987
2035,BOL,0.00729
2035,BRA,0.00174
2035,BRB,0.02962
2035,BRN,0.03339
2035,BTN,0.01757
2035,BWA,0.02827
2035,CAF,0.00096
2035,CAN,0.00000
2035,CHE,0.00000
2035,CHL,0.00000
2035,CHN,0.00000
2035,CIV,0.00901
2035,CMR,0.00179
2035,COD,0.00061
2035,COG,0.00148
2035,COL,0.00000
2035,COM,0.00412
2035,CPV,0.01373
2035,CRI,0.03339
2035,CUB,0.00277
2035,CYP,0.00000
2035,CZE,0.00000
2035,DEU,0.00000
2035,DJI,0.00482
2035,DMA,0.04064
2035,DNK,0.00000
2035,DOM,0.02264
2035,DZA,0.00245
2035,ECU,0.00799
2035,EGY,0.01058
2035,ERI,0.00018
2035,ESP,0.00000
2035,EST,0.00000
2035,ETH,0.00196
2035,FIN,0.00000
2035,FJI,0.00932
2035,FRA,0.00000
2035,FSM,0.01388
2035,GAB,0.00670
2035,GBR,0.00000
2035,GEO,0.02236
2035,GHA,0.01869
2035,GIN,0.00290
2035,GMB,0.00197
2035,GNB,0.00245
2035,GNQ,0.00184
2035,GRC,0.00000
2035,GRD,0.01795
2035,GTM,0.02718
2035,GUY,0.01059
2035,HND,0.01181
2035,HRV,0.00000
2035,HTI,0.00252
2035,HUN,0.00000
2035,IDN,0.01338
2035,IND,0.01082
2035,IRL,0.00000
2035,IRN,0.00278
2035,IRQ,0.01921
2035,ISL,0.00000
2035,ISR,0.00164
2035,ITA,0.00000
2035,JAM,0.02282
2035,JOR,0.00963
2035,JPN,0.00000
2035,KAZ,0.00000
2035,KEN,0.00720
2035,KGZ,0.00967
2035,KHM,0.00481
2035,KIR,0.00828
2035,KNA,0.03850
2035,KOR,0.00000
2035,KOS,0.02892
2035,KWT,0.03455
2035,LAO,0.00621
2035,LBN,0.01780
2035,LBR,0.00405
2035,LBY,0.01253
2035,LCA,0.02827
2035,LKA,0.00545
2035,LSO,0.01469
2035,LTU,0.00000
2035,LUX,0.00000
2035,LVA,0.00000
2035,MAR,0.00074
2035,MDA,0.02857
2035,MDG,0.00457
2035,MDV,0.01316
2035,MEX,0.00000
2035,MHL,0.01440
2035,MKD,0.02813
2035,MLI,0.00581
2035,MLT,0.00000
2035,MMR,0.00479
2035,MNE,0.03293
2035,MNG,0.03243
2035,MOZ,0.00571
2035,MRT,0.00394
2035,MUS,0.03459
2035,MWI,0.00237
2035,MYS,0.03461
2035,NAM,0.01964
2035,NER,0.00270
2035,NGA,0.01435
2035,NIC,0.00979
2035,NLD,0.00000
2035,NOR,0.00000
2035,NPL,0.00531
2035,NZL,0.00000
2035,OMN,0.03155
2035,PAK,0.00054
2035,PAN,0.00002
2035,PER,0.02707
2035,PHL,0.01657
2035,PLW,0.02289
2035,PNG,0.00834
2035,POL,0.00000
2035,PRT,0.00000
2035,PRY,0.02644
2035,QAT,0.02307
2035,ROU,0.00000
2035,RUS,0.02772
2035,RWA,0.00623
2035,SAU,0.02094
2035,SDN,0.00097
2035,SEN,0.00841
2035,SGP,0.00000
2035,SLB,0.00559
2035,SLE,0.00383
2035,SLV,0.01966
2035,SMR,0.00153
2035,SOM,0.00039
2035,SRB,0.01975
2035,SSD,0.00160
2035,STP,0.00492
2035,SUR,0.02180
2035,SVK,0.00000
2035,SVN,0.00000
2035,SWE,0.00000
2035,SWZ,0.00379
2035,SYC,0.02293
2035,SYR,0.00052
2035,TCD,0.00195
2035,TGO,0.00246
2035,THA,0.00046
2035,TJK,0.00218
2035,TKM,0.00125
2035,TLS,0.01660
2035,TON,0.01188
2035,TTO,0.03108
2035,TUN,0.01680
2035,TUR,0.02933
2035,TUV,0.01014
2035,TZA,0.00324
2035,UGA,0.00274
2035,UKR,0.00000
2035,URY,0.03093
2035,USA,0.00000
2035,UZB,0.00311
2035,VCT,0.02379
2035,VNM,0.00048
2035,VUT,0.01544
2035,WSM,0.01206
2035,YEM,0.00128
2035,ZAF,0.00000
2035,ZMB,0.00641
2035,ZWE,0.00074
2036,AFG,0.00000
2036,AGO,0.00555
2036,ALB,0.03095
2036,ARE,0.02813
2036,ARG,0.00000
2036,ARM,0.03078
2036,ATG,0.03435
2036,AUS,0.00000
2036,AUT,0.00000
2036,AZE,0.00471
2036,BDI,0.00116
2036,BEL,0.00000
2036,BEN,0.00461
2036,BFA,0.00541
2036,BGD,0.03257
2036,BGR,0.00000
2036,BHR,0.03054
2036,BHS,0.01576
2036,BIH,0.02701
2036,BLR,0.01202
2036,BLZ,0.01011
2036,BOL,0.00696
2036,BRA,0.00193
2036,BRB,0.03020
2036,BRN,0.02943
2036,BTN,0.01750
2036,BWA,0.02743
2036,CAF,0.00088
2036,CAN,0.00000
2036,CHE,0.00000
2036,CHL,0.00000
2036,CHN,0.00000
2036,CIV,0.00920
2036,CMR,0.00187
2036,COD,0.00044
2036,COG,0.00159
2036,COL,0.00000
2036,COM,0.00415
2036,CPV,0.01284
2036,CRI,0.03212
2036,CUB,0.00293
2036,CYP,0.00000
2036,CZE,0.00000
2036,DEU,0.00000
2036,DJI,0.00523
2036,DMA,0.03885
2036,DNK,0.00000
2036,DOM,0.02368
2036,DZA,0.00254
2036,ECU,0.00802
2036,EGY,0.01014
2036,ERI,0.00012
2036,ESP,0.00000
2036,EST,0.00000
2036,ETH,0.00193
2036,FIN,0.00000
2036,FJI,0.00883
2036,FRA,0.00000
2036,FSM,0.01359
2036,GAB,0.00728
2036,GBR,0.00000
2036,GEO,0.01853
2036,GHA,0.01846
2036,GIN,0.00302
2036,GMB,0.00195
2036,GNB,0.00278
2036,GNQ,0.00179
2036,GRC,0.00000
2036,GRD,0.01900
2036,GTM,0.02652
2036,GUY,0.01151
2036,HND,0.01205
2036,HRV,0.00000
2036,HTI,0.00270
2036,HUN,0.00000
2036,IDN,0.01340
2036,IND,0.01059
2036,IRL,0.00000
2036,IRN,0.00249
2036,IRQ,0.01866
2036,ISL,0.00000
2036,ISR,0.00184
2036,ITA,0.00000
2036,JAM,0.02338
2036,JOR,0.00980
2036,JPN,0.00000
2036,KAZ,0.00000
2036,KEN,0.00695
2036,KGZ,0.00962
2036,KHM,0.00534
2036,KIR,0.00867
2036,KNA,0.03806
2036,KOR,0.00000
2036,KOS,0.02902
2036,KWT,0.03467
2036,LAO,0.00612
2036,LBN,0.01817
2036,LBR,0.00443
2036,LBY,0.01237
2036,LCA,0.02988
2036,LKA,0.00574
2036,LSO,0.01490
2036,LTU,0.00000
2036,LUX,0.00000
2036,LVA,0.00000
2036,MAR,0.00105
2036,MDA,0.02726
2036,MDG,0.00449
2036,MDV,0.01365
2036,MEX,0.00000
2036,MHL,0.01445
2036,MKD,0.02346
2036,MLI,0.00643
2036,MLT,0.00000
2036,MMR,0.00462
2036,MNE,0.03001
2036,MNG,0.03081
2036,MOZ,0.00587
2036,MRT,0.00404
2036,MUS,0.03249
2036,MWI,0.00258
2036,MYS,0.03270
2036,NAM,0.01954
2036,NER,0.00290
2036,NGA,0.01061
2036,NIC,0.00994
2036,NLD,0.00000
2036,NOR,0.00000
2036,NPL,0.00491
2036,NZL,0.00000
2036,OMN,0.03104
2036,PAK,0.00047
2036,PAN,0.00000
2036,PER,0.02675
2036,PHL,0.01616
2036,PLW,0.01913
2036,PNG,0.00813
2036,POL,0.00000
2036,PRT,0.00000
2036,PRY,0.02500
2036,QAT,0.02280
2036,ROU,0.00000
2036,RUS,0.02692
2036,RWA,0.00626
2036,SAU,0.02190
2036,SDN,0.00111
2036,SEN,0.00819
2036,SGP,0.00000
2036,SLB,0.00600
2036,SLE,0.00333
2036,SLV,0.02069
2036,SMR,0.00086
2036,SOM,0.00044
2036,SRB,0.01581
2036,SSD,0.00159
2036,STP,0.00471
2036,SUR,0.02336
2036,SVK,0.00000
2036,SVN,0.00000
2036,SWE,0.00000
2036,SWZ,0.00442
2036,SYC,0.02366
2036,SYR,0.00054
2036,TCD,0.00216
2036,TGO,0.00236
2036,THA,0.00044
2036,TJK,0.00253
2036,TKM,0.00137
2036,TLS,0.01598
2036,TON,0.01171
2036,TTO,0.03116
2036,TUN,0.01797
2036,TUR,0.02815
2036,TUV,0.00948
2036,TZA,0.00345
2036,UGA,0.00274
2036,UKR,0.00000
2036,URY,0.03012
2036,USA,0.00000
2036,UZB,0.00301
2036,VCT,0.02473
2036,VNM,0.00047
2036,VUT,0.01547
2036,WSM,0.01278
2036,YEM,0.00120
2036,ZAF,0.00000
2036,ZMB,0.00650
2036,ZWE,0.00072
2037,AFG,0.00000
2037,AGO,0.00536
2037,ALB,0.02748
2037,ARE,0.02600
2037,ARG,0.00000
2037,ARM,0.02918
2037,ATG,0.03563
2037,AUS,0.00000
2037,AUT,0.00000
2037,AZE,0.00491
2037,BDI,0.00122
2037,BEL,0.00000
2037,BEN,0.00472
2037,BFA,0.00548
2037,BGD,0.02945
2037,BGR,0.00000
2037,BHR,0.02939
2037,BHS,0.01562
2037,BIH,0.02490
2037,BLR,0.01255
2037,BLZ,0.01028
2037,BOL,0.00746
2037,BRA,0.00181
2037,BRB,0.02996
2037,BRN,0.02677
2037,BTN,0.01831
2037,BWA,0.02705
2037,CAF,0.00085
2037,CAN,0.00000
2037,CHE,0.00000
2037,CHL,0.00000
2037,CHN,0.00000
2037,CIV,0.00897
2037,CMR,0.00208
2037,COD,0.00059
2037,COG,0.00180
2037,COL,0.00000
2037,COM,0.00430
2037,CPV,0.01381
2037,CRI,0.03116
2037,CUB,0.00289
2037,CYP,0.00000
2037,CZE,0.00000
2037,DEU,0.00000
2037,DJI,0.00449
2037,DMA,0.03765
2037,DNK,0.00000
2037,DOM,0.02424
2037,DZA,0.00262
2037,ECU,0.00815
2037,EGY,0.01001
2037,ERI,0.00012
2037,ESP,0.00000
2037,EST,0.00000
2037,ETH,0.00216
2037,FIN,0.00000
2037,FJI,0.00957
2037,FRA,0.00000
2037,FSM,0.01421
2037,GAB,0.00676
2037,GBR,0.00000
2037,GEO,0.01616
2037,GHA,0.01856
2037,GIN,0.00294
2037,GMB,0.00204
2037,GNB,0.00261
2037,GNQ,0.00165
2037,GRC,0.00000
2037,GRD,0.01946
2037,GTM,0.02685
2037,GUY,0.01139
2037,HND,0.01180
2037,HRV,0.00000
2037,HTI,0.00230
2037,HUN,0.00000
2037,IDN,0.01432
2037,IND,0.01039
2037,IRL,0.00000
2037,IRN,0.00260
2037,IRQ,0.01923
2037,ISL,0.00000
2037,ISR,0.00168
2037,ITA,0.00000
2037,JAM,0.02305
2037,JOR,0.00974
2037,JPN,0.00000
2037,KAZ,0.00000
2037,KEN,0.00702
2037,KGZ,0.00993
2037,KHM,0.00516
2037,KIR,0.00945
2037,KNA,0.03646
2037,KOR,0.00000
2037,KOS,0.02708
2037,KWT,0.03200
2037,LAO,0.00628
2037,LBN,0.01849
2037,LBR,0.00454
2037,LBY,0.01240
2037,LCA,0.02927
2037,LKA,0.00628
2037,LSO,0.01483
2037,LTU,0.00000
2037,LUX,0.00000
2037,LVA,0.00000
2037,MAR,0.00106
2037,MDA,0.02624
2037,MDG,0.00508
2037,MDV,0.01391
2037,MEX,0.00000
2037,MHL,0.01483
2037,MKD,0.02170
2037,MLI,0.00597
2037,MLT,0.00000
2037,MMR,0.00501
2037,MNE,0.02627
2037,MNG,0.02920
2037,MOZ,0.00552
2037,MRT,0.00422
2037,MUS,0.02884
2037,MWI,0.00221
2037,MYS,0.03094
2037,NAM,0.01923
2037,NER,0.00290
2037,NGA,0.00890
2037,NIC,0.01081
2037,NLD,0.00000
2037,NOR,0.00000
2037,NPL,0.00515
2037,NZL,0.00000
2037,OMN,0.02919
2037,PAK,0.00045
2037,PAN,0.00001
2037,PER,0.02722
2037,PHL,0.01658
2037,PLW,0.01701
2037,PNG,0.00827
2037,POL,0.00000
2037,PRT,0.00000
2037,PRY,0.02609
2037,QAT,0.02328
2037,ROU,0.00000
2037,RUS,0.02575
2037,RWA,0.00589
2037,SAU,0.02190
2037,SDN,0.00118
2037,SEN,0.00856
2037,SGP,0.00000
2037,SLB,0.00613
2037,SLE,0.00339
2037,SLV,0.02131
2037,SMR,0.00058
2037,SOM,0.00035
2037,SRB,0.01351
2037,SSD,0.00166
2037,STP,0.00525
2037,SUR,0.02275
2037,SVK,0.00000
2037,SVN,0.00000
2037,SWE,0.00000
2037,SWZ,0.00443
2037,SYC,0.02329
2037,SYR,0.00053
2037,TCD,0.00214
2037,TGO,0.00263
2037,THA,0.00051
2037,TJK,0.00229
2037,TKM,0.00117
2037,TLS,0.01632
2037,TON,0.01267
2037,TTO,0.03132
2037,TUN,0.01777
2037,TUR,0.02653
2037,TUV,0.00976
2037,TZA,0.00352
2037,UGA,0.00274
2037,UKR,0.00000
2037,URY,0.02856
2037,USA,0.00000
2037,UZB,0.00317
2037,VCT,0.02563
2037,VNM,0.00054
2037,VUT,0.01612
2037,WSM,0.01277
2037,YEM,0.00121
2037,ZAF,0.00000
2037,ZMB,0.00624
2037,ZWE,0.00087
2038,AFG,0.00000
2038,AGO,0.00545
2038,ALB,0.02572
2038,ARE,0.02571
2038,ARG,0.00000
2038,ARM,0.02837
2038,ATG,0.03432
2038,AUS,0.00000
2038,AUT,0.00000
2038,AZE,0.00449
2038,BDI,0.00100
2038,BEL,0.00000
2038,BEN,0.00450
2038,BFA,0.00523
2038,BGD,0.02716
2038,BGR,0.00000
2038,BHR,0.02916
2038,BHS,0.01683
2038,BIH,0.02467
2038,BLR,0.01228
2038,BLZ,0.00998
2038,BOL,0.00774
2038,BRA,0.00188
2038,BRB,0.03031
2038,BRN,0.02376
2038,BTN,0.01822
2038,BWA,0.02602
2038,CAF,0.00105
2038,CAN,0.00000
2038,CHE,0.00000
2038,CHL,0.00000
2038,CHN,0.00000
2038,CIV,0.00874
2038,CMR,0.00172
2038,COD,0.00053
2038,COG,0.00164
2038,COL,0.00000
2038,COM,0.00452
2038,CPV,0.01375
2038,CRI,0.03007
2038,CUB,0.00283
2038,CYP,0.00000
2038,CZE,0.00000
2038,DEU,0.00000
2038,DJI,0.00518
2038,DMA,0.03550
2038,DNK,0.00000
2038,DOM,0.02310
2038,DZA,0.00269
2038,ECU,0.00823
2038,EGY,0.01051
2038,ERI,0.00017
2038,ESP,0.00000
2038,EST,0.00000
2038,ETH,0.00198
2038,FIN,0.00000
2038,FJI,0.00897
2038,FRA,0.00000
2038,FSM,0.01436
2038,GAB,0.00758
2038,GBR,0.00000
2038,GEO,0.01256
2038,GHA,0.01816
2038,GIN,0.00305
2038,GMB,0.00195
2038,GNB,0.00275
2038,GNQ,0.00189
2038,GRC,0.00000
2038,GRD,0.01902
2038,GTM,0.02665
2038,GUY,0.01219
2038,HND,0.01259
2038,HRV,0.00000
2038,HTI,0.00285
2038,HUN,0.00000
2038,IDN,0.01434
2038,IND,0.01143
2038,IRL,0.00000
2038,IRN,0.00266
2038,IRQ,0.01958
2038,ISL,0.00000
2038,ISR,0.00201
2038,ITA,0.00000
2038,JAM,0.02289
2038,JOR,0.01033
2038,JPN,0.00000
2038,KAZ,0.00000
2038,KEN,0.00744
2038,KGZ,0.00993
2038,KHM,0.00492
2038,KIR,0.00902
2038,KNA,0.03454
2038,KOR,0.00000
2038,KOS,0.02674
2038,KWT,0.02925
2038,LAO,0.00654
2038,LBN,0.01803
2038,LBR,0.00457
2038,LBY,0.01262
2038,LCA,0.03004
2038,LKA,0.00587
2038,LSO,0.01539
2038,LTU,0.00000
2038,LUX,0.00000
2038,LVA,0.00000
2038,MAR,0.00091
2038,MDA,0.02467
2038,MDG,0.00528
2038,MDV,0.01369
2038,MEX,0.00000
2038,MHL,0.01519
2038,MKD,0.01819
2038,MLI,0.00680
2038,MLT,0.00000
2038,MMR,0.00495
2038,MNE,0.02489
2038,MNG,0.02784
2038,MOZ,0.00581
2038,MRT,0.00401
2038,MUS,0.02554
2038,MWI,0.00240
2038,MYS,0.02857
2038,NAM,0.01950
2038,NER,0.00266
2038,NGA,0.00650
2038,NIC,0.01091
2038,NLD,0.00000
2038,NOR,0.00000
2038,NPL,0.00527
2038,NZL,0.00000
2038,OMN,0.02981
2038,PAK,0.00042
2038,PAN,0.00000
2038,PER,0.02571
2038,PHL,0.01649
2038,PLW,0.01293
2038,PNG,0.00888
2038,POL,0.00000
2038,PRT,0.00000
2038,PRY,0.02503
2038,QAT,0.02399
2038,ROU,0.00000
2038,RUS,0.02485
2038,RWA,0.00641
2038,SAU,0.02157
2038,SDN,0.00136
2038,SEN,0.00806
2038,SGP,0.00000
2038,SLB,0.00635
2038,SLE,0.00351
2038,SLV,0.02128
2038,SMR,0.00020
2038,SOM,0.00051
2038,SRB,0.01103
2038,SSD,0.00183
2038,STP,0.00521
2038,SUR,0.02250
2038,SVK,0.00000
2038,SVN,0.00000
2038,SWE,0.00000
2038,SWZ,0.00466
2038,SYC,0.02306
2038,SYR,0.00060
2038,TCD,0.00202
2038,TGO,0.00223
2038,THA,0.00050
2038,TJK,0.00223
2038,TKM,0.00145
2038,TLS,0.01655
2038,TON,0.01282
2038,TTO,0.03108
2038,TUN,0.01671
2038,TUR,0.02647
2038,TUV,0.01026
2038,TZA,0.00372
2038,UGA,0.00307
2038,UKR,0.00000
2038,URY,0.02755
2038,USA,0.00000
2038,UZB,0.00317
2038,VCT,0.02622
2038,VNM,0.00064
2038,VUT,0.01579
2038,WSM,0.01320
2038,YEM,0.00115
2038,ZAF,0.00000
2038,ZMB,0.00661
2038,ZWE,0.00076
2039,AFG,0.00000
2039,AGO,0.00567
2039,ALB,0.02282
2039,ARE,0.02657
2039,ARG,0.00000
2039,ARM,0.02671
2039,ATG,0.03295
2039,AUS,0.00000
2039,AUT,0.00000
2039,AZE,0.00487
2039,BDI,0.00133
2039,BEL,0.00000
2039,BEN,0.00475
2039,BFA,0.00551
2039,BGD,0.02595
2039,BGR,0.00000
2039,BHR,0.02771
2039,BHS,0.01658
2039,BIH,0.02385
2039,BLR,0.01244
2039,BLZ,0.01083
2039,BOL,0.00743
2039,BRA,0.00167
2039,BRB,0.02972
2039,BRN,0.02109
2039,BTN,0.01764
2039,BWA,0.02465
2039,CAF,0.00066
2039,CAN,0.00000
2039,CHE,0.00000
2039,CHL,0.00000
2039,CHN,0.00000
2039,CIV,0.00958
2039,CMR,0.00189
2039,COD,0.00068
2039,COG,0.00168
2039,COL,0.00000
2039,COM,0.00444
2039,CPV,0.01362
2039,CRI,0.02871
2039,CUB,0.00276
2039,CYP,0.00000
2039,CZE,0.00000
2039,DEU,0.00000
2039,DJI,0.00555
2039,DMA,0.03375
2039,DNK,0.00000
2039,DOM,0.02288
2039,DZA,0.00254
2039,ECU,0.00839
2039,EGY,0.01026
2039,ERI,0.00022
2039,ESP,0.00000
2039,EST,0.00000
2039,ETH,0.00230
2039,FIN,0.00000
2039,FJI,0.00976
2039,FRA,0.00000
2039,FSM,0.01407
2039,GAB,0.00698
2039,GBR,0.00000
2039,GEO,0.01036
2039,GHA,0.01854
2039,GIN,0.00298
2039,GMB,0.00228
2039,GNB,0.00263
2039,GNQ,0.00159
2039,GRC,0.00000
2039,GRD,0.02026
2039,GTM,0.02588
2039,GUY,0.01184
2039,HND,0.01322
2039,HRV,0.00000
2039,HTI,0.00273
2039,HUN,0.00000
2039,IDN,0.01466
2039,IND,0.01131
2039,IRL,0.00000
2039,IRN,0.00304
2039,IRQ,0.01923
2039,ISL,0.00000
2039,ISR,0.00188
2039,ITA,0.00000
2039,JAM,0.02356
2039,JOR,0.01046
2039,JPN,0.00000
2039,KAZ,0.00000
2039,KEN,0.00767
2039,KGZ,0.00998
2039,KHM,0.00544
2039,KIR,0.00944
2039,KNA,0.03376
2039,KOR,0.00000
2039,KOS,0.02562
2039,KWT,0.02769
2039,LAO,0.00671
2039,LBN,0.01891
2039,LBR,0.00477
2039,LBY,0.01256
2039,LCA,0.03063
2039,LKA,0.00602
2039,LSO,0.01547
2039,LTU,0.00000
2039,LUX,0.00000
2039,LVA,0.00000
2039,MAR,0.00081
2039,MDA,0.02405
2039,MDG,0.00529
2039,MDV,0.01354
2039,MEX,0.00000
2039,MHL,0.01441
2039,MKD,0.01594
2039,MLI,0.00703
2039,MLT,0.00000
2039,MMR,0.00488
2039,MNE,0.02106
2039,MNG,0.02592
2039,MOZ,0.00613
2039,MRT,0.00442
2039,MUS,0.02266
2039,MWI,0.00203
2039,MYS,0.02751
