2064,BOL,0.0005
2064,BRA,0.0000
2064,BRB,0.0028
2064,BRN,0.0064
2064,BTN,0.0028
2064,BWA,0.0038
2064,CAF,0.0000
2064,CAN,0.0000
2064,CHE,0.0000
2064,CHL,0.0000
2064,CHN,0.0000
2064,CIV,0.0008
2064,CMR,0.0001
2064,COD,0.0001
2064,COG,0.0001
2064,COL,0.0000
2064,COM,0.0005
2064,CPV,0.0010
2064,CRI,0.0039
2064,CUB,0.0000
2064,CYP,0.0000
2064,CZE,0.0000
2064,DEU,0.0000
2064,DJI,0.0004
2064,DMA,0.0060
2064,DNK,0.0000
2064,DOM,0.0014
2064,DZA,0.0001
2064,ECU,0.0008
2064,EGY,0.0007
2064,ERI,0.0000
2064,ESP,0.0000
2064,EST,0.0000
2064,ETH,0.0002
2064,FIN,0.0000
2064,FJI,0.0002
2064,FRA,0.0000
2064,FSM,0.0008
2064,GAB,0.0008
2064,GBR,0.0000
2064,GEO,0.0070
2064,GHA,0.0015
2064,GIN,0.0002
2064,GMB,0.0004
2064,GNB,0.0003
2064,GNQ,0.0002
2064,GRC,0.0000
2064,GRD,0.0017
2064,GTM,0.0030
2064,GUY,0.0007
2064,HND,0.0012
2064,HRV,0.0000
2064,HTI,0.0001
2064,HUN,0.0000
2064,IDN,0.0013
2064,IND,0.0006
2064,IRL,0.0000
2064,IRN,0.0001
2064,IRQ,0.0019
2064,ISL,0.0000
2064,ISR,0.0000
2064,ITA,0.0000
2064,JAM,0.0019
2064,JOR,0.0010
2064,JPN,0.0000
2064,KAZ,0.0000
2064,KEN,0.0005
2064,KGZ,0.0004
2064,KHM,0.0001
2064,KIR,0.0006
2064,KNA,0.0040
2064,KOR,0.0000
2064,KOS,0.0022
2064,KWT,0.0042
2064,LAO,0.0004
2064,LBN,0.0018
2064,LBR,0.0007
2064,LBY,0.0013
2064,LCA,0.0027
2064,LKA,0.0003
2064,LSO,0.0015
2064,LTU,0.0000
2064,LUX,0.0000
2064,LVA,0.0000
2064,MAR,0.0001
2064,MDA,0.0024
2064,MDG,0.0001
2064,MDV,0.0008
2064,MEX,0.0000
2064,MHL,0.0011
2064,MKD,0.0052
2064,MLI,0.0001
2064,MLT,0.0000
2064,MMR,0.0002
2064,MNE,0.0031
2064,MNG,0.0043
2064,MOZ,0.0006
2064,MRT,0.0003
2064,MUS,0.0057
2064,MWI,0.0002
2064,MYS,0.0041
2064,NAM,0.0013
2064,NER,0.0001
2064,NGA,0.0077
2064,NIC,0.0006
2064,NLD,0.0000
2064,NOR,0.0000
2064,NPL,0.0003
2064,NZL,0.0000
2064,OMN,0.0034
2064,PAK,0.0000
2064,PAN,0.0038
2064,PER,0.0034
2064,PHL,0.0013
2064,PLW,0.0076
2064,PNG,0.0004
2064,POL,0.0000
2064,PRT,0.0000
2064,PRY,0.0021
2064,QAT,0.0020
2064,ROU,0.0000
2064,RUS,0.0012
2064,RWA,0.0006
2064,SAU,0.0021
2064,SDN,0.0000
2064,SEN,0.0009
2064,SGP,0.0000
2064,SLB,0.0004
2064,SLE,0.0002
2064,SLV,0.0010
2064,SMR,0.0079
2064,SOM,0.0001
2064,SRB,0.0067
2064,SSD,0.0000
2064,STP,0.0002
2064,SUR,0.0016
2064,SVK,0.0000
2064,SVN,0.0000
2064,SWE,0.0000
2064,SWZ,0.0004
2064,SYC,0.0023
2064,SYR,0.0000
2064,TCD,0.0000
2064,TGO,0.0002
2064,THA,0.0001
2064,TJK,0.0000
2064,TKM,0.0000
2064,TLS,0.0018
2064,TON,0.0010
2064,TTO,0.0045
2064,TUN,0.0008
2064,TUR,0.0031
2064,TUV,0.0008
2064,TZA,0.0007
2064,UGA,0.0005
2064,UKR,0.0000
2064,URY,0.0027
2064,USA,0.0000
2064,UZB,0.0000
2064,VCT,0.0022
2064,VNM,0.0000
2064,VUT,0.0018
2064,WSM,0.0012
2064,YEM,0.0001
2064,ZAF,0.0000
2064,ZMB,0.0003
2064,ZWE,0.0003
2065,AFG,0.0000
2065,AGO,0.0004
2065,ALB,0.0040
2065,ARE,0.0029
2065,ARG,0.0000
2065,ARM,0.0031
2065,ATG,0.0040
2065,AUS,0.0000
2065,AUT,0.0000
2065,AZE,0.0007
2065,BDI,0.0002
2065,BEL,0.0000
2065,BEN,0.0002
2065,BFA,0.0005
2065,BGD,0.0066
2065,BGR,0.0000
2065,BHR,0.0037
2065,BHS,0.0013
2065,BIH,0.0016
2065,BLR,0.0006
2065,BLZ,0.0009
2065,BOL,0.0002
2065,BRA,0.0000
2065,BRB,0.0031
2065,BRN,0.0058
2065,BTN,0.0012
2065,BWA,0.0051
2065,CAF,0.0000
2065,CAN,0.0000
2065,CHE,0.0000
2065,CHL,0.0000
2065,CHN,0.0000
2065,CIV,0.0005
2065,CMR,0.0001
2065,COD,0.0000
2065,COG,0.0003
2065,COL,0.0000
2065,COM,0.0006
2065,CPV,0.0013
2065,CRI,0.0036
2065,CUB,0.0001
2065,CYP,0.0000
2065,CZE,0.0000
2065,DEU,0.0000
2065,DJI,0.0006
2065,DMA,0.0051
2065,DNK,0.0000
2065,DOM,0.0017
2065,DZA,0.0001
2065,ECU,0.0002
2065,EGY,0.0002
2065,ERI,0.0000
2065,ESP,0.0000
2065,EST,0.0000
2065,ETH,0.0000
2065,FIN,0.0000
2065,FJI,0.0008
2065,FRA,0.0000
2065,FSM,0.0011
2065,GAB,0.0008
2065,GBR,0.0000
2065,GEO,0.0073
2065,GHA,0.0023
2065,GIN,0.0003
2065,GMB,0.0006
2065,GNB,0.0001
2065,GNQ,0.0002
2065,GRC,0.0000
2065,GRD,0.0019
2065,GTM,0.0020
2065,GUY,0.0009
2065,HND,0.0013
2065,HRV,0.0000
2065,HTI,0.0002
2065,HUN,0.0000
2065,IDN,0.0003
2065,IND,0.0007
2065,IRL,0.0000
2065,IRN,0.0003
2065,IRQ,0.0012
2065,ISL,0.0000
2065,ISR,0.0002
2065,ITA,0.0000
2065,JAM,0.0018
2065,JOR,0.0008
2065,JPN,0.0000
2065,KAZ,0.0000
2065,KEN,0.0007
2065,KGZ,0.0009
2065,KHM,0.0003
2065,KIR,0.0010
2065,KNA,0.0049
2065,KOR,0.0000
2065,KOS,0.0008
2065,KWT,0.0042
2065,LAO,0.0004
2065,LBN,0.0011
2065,LBR,0.0003
2065,LBY,0.0014
2065,LCA,0.0036
2065,LKA,0.0006
2065,LSO,0.0009
2065,LTU,0.0000
2065,LUX,0.0000
2065,LVA,0.0000
2065,MAR,0.0000
2065,MDA,0.0022
2065,MDG,0.0006
2065,MDV,0.0009
2065,MEX,0.0000
2065,MHL,0.0007
2065,MKD,0.0038
2065,MLI,0.0006
2065,MLT,0.0000
2065,MMR,0.0001
2065,MNE,0.0027
2065,MNG,0.0036
2065,MOZ,0.0005
2065,MRT,0.0004
2065,MUS,0.0053
2065,MWI,0.0000
2065,MYS,0.0037
2065,NAM,0.0022
2065,NER,0.0003
2065,NGA,0.0076
2065,NIC,0.0015
2065,NLD,0.0000
2065,NOR,0.0000
2065,NPL,0.0003
2065,NZL,0.0000
2065,OMN,0.0039
2065,PAK,0.0000
2065,PAN,0.0036
2065,PER,0.0020
2065,PHL,0.0014
2065,PLW,0.0085
2065,PNG,0.0006
2065,POL,0.0000
2065,PRT,0.0000
2065,PRY,0.0024
2065,QAT,0.0016
2065,ROU,0.0000
2065,RUS,0.0018
2065,RWA,0.0007
2065,SAU,0.0014
2065,SDN,0.0000
2065,SEN,0.0005
2065,SGP,0.0000
2065,SLB,0.0008
2065,SLE,0.0003
2065,SLV,0.0013
2065,SMR,0.0072
2065,SOM,0.0000
2065,SRB,0.0054
2065,SSD,0.0002
2065,STP,0.0002
2065,SUR,0.0026
2065,SVK,0.0000
2065,SVN,0.0000
2065,SWE,0.0000
2065,SWZ,0.0002
2065,SYC,0.0024
2065,SYR,0.0000
2065,TCD,0.0000
2065,TGO,0.0003
2065,THA,0.0000
2065,TJK,0.0001
2065,TKM,0.0003
2065,TLS,0.0015
2065,TON,0.0008
2065,TTO,0.0037
2065,TUN,0.0008
2065,TUR,0.0026
2065,TUV,0.0011
2065,TZA,0.0006
2065,UGA,0.0001
2065,UKR,0.0000
2065,URY,0.0024
2065,USA,0.0000
2065,UZB,0.0003
2065,VCT,0.0025
2065,VNM,0.0000
2065,VUT,0.0014
2065,WSM,0.0015
2065,YEM,0.0002
2065,ZAF,0.0000
2065,ZMB,0.0005
2065,ZWE,0.0001
2066,AFG,0.0000
2066,AGO,0.0002
2066,ALB,0.0032
2066,ARE,0.0021
2066,ARG,0.0000
2066,ARM,0.0032
2066,ATG,0.0046
2066,AUS,0.0000
2066,AUT,0.0000
2066,AZE,0.0003
2066,BDI,0.0001
2066,BEL,0.0000
2066,BEN,0.0004
2066,BFA,0.0003
2066,BGD,0.0051
2066,BGR,0.0000
2066,BHR,0.0032
2066,BHS,0.0023
2066,BIH,0.0018
2066,BLR,0.0010
2066,BLZ,0.0009
2066,BOL,0.0010
2066,BRA,0.0001
2066,BRB,0.0026
2066,BRN,0.0067
2066,BTN,0.0018
2066,BWA,0.0029
2066,CAF,0.0000
2066,CAN,0.0000
2066,CHE,0.0000
2066,CHL,0.0000
2066,CHN,0.0000
2066,CIV,0.0016
2066,CMR,0.0004
2066,COD,0.0001
2066,COG,0.0002
2066,COL,0.0000
2066,COM,0.0002
2066,CPV,0.0009
2066,CRI,0.0029
2066,CUB,0.0002
2066,CYP,0.0000
2066,CZE,0.0000
2066,DEU,0.0000
2066,DJI,0.0006
2066,DMA,0.0051
2066,DNK,0.0000
2066,DOM,0.0023
2066,DZA,0.0002
2066,ECU,0.0004
2066,EGY,0.0011
2066,ERI,0.0001
2066,ESP,0.0000
2066,EST,0.0000
2066,ETH,0.0001
2066,FIN,0.0000
2066,FJI,0.0009
2066,FRA,0.0000
2066,FSM,0.0015
2066,GAB,0.0009
2066,GBR,0.0000
2066,GEO,0.0082
2066,GHA,0.0024
2066,GIN,0.0001
2066,GMB,0.0001
2066,GNB,0.0000
2066,GNQ,0.0000
2066,GRC,0.0000
2066,GRD,0.0021
2066,GTM,0.0030
2066,GUY,0.0007
2066,HND,0.0015
2066,HRV,0.0000
2066,HTI,0.0000
2066,HUN,0.0000
2066,IDN,0.0010
2066,IND,0.0004
2066,IRL,0.0000
2066,IRN,0.0002
2066,IRQ,0.0021
2066,ISL,0.0000
2066,ISR,0.0003
2066,ITA,0.0000
2066,JAM,0.0026
2066,JOR,0.0013
2066,JPN,0.0000
2066,KAZ,0.0000
2066,KEN,0.0005
2066,KGZ,0.0008
2066,KHM,0.0004
2066,KIR,0.0005
2066,KNA,0.0044
2066,KOR,0.0000
2066,KOS,0.0014
2066,KWT,0.0048
2066,LAO,0.0009
2066,LBN,0.0016
2066,LBR,0.0003
2066,LBY,0.0005
2066,LCA,0.0038
2066,LKA,0.0003
2066,LSO,0.0014
2066,LTU,0.0000
2066,LUX,0.0000
2066,LVA,0.0000
2066,MAR,0.0000
2066,MDA,0.0021
2066,MDG,0.0006
2066,MDV,0.0004
2066,MEX,0.0000
2066,MHL,0.0011
2066,MKD,0.0049
2066,MLI,0.0004
2066,MLT,0.0000
2066,MMR,0.0004
2066,MNE,0.0029
2066,MNG,0.0044
2066,MOZ,0.0004
2066,MRT,0.0002
2066,MUS,0.0064
2066,MWI,0.0004
2066,MYS,0.0042
2066,NAM,0.0013
2066,NER,0.0002
2066,NGA,0.0081
2066,NIC,0.0009
2066,NLD,0.0000
2066,NOR,0.0000
2066,NPL,0.0001
2066,NZL,0.0000
2066,OMN,0.0036
2066,PAK,0.0000
2066,PAN,0.0033
2066,PER,0.0023
2066,PHL,0.0016
2066,PLW,0.0064
2066,PNG,0.0006
2066,POL,0.0000
2066,PRT,0.0000
2066,PRY,0.0024
2066,QAT,0.0025
2066,ROU,0.0000
2066,RUS,0.0029
2066,RWA,0.0011
2066,SAU,0.0018
2066,SDN,0.0000
2066,SEN,0.0009
2066,SGP,0.0000
2066,SLB,0.0003
2066,SLE,0.0004
2066,SLV,0.0020
2066,SMR,0.0073
2066,SOM,0.0001
2066,SRB,0.0049
2066,SSD,0.0001
2066,STP,0.0006
2066,SUR,0.0019
2066,SVK,0.0000
2066,SVN,0.0000
2066,SWE,0.0000
2066,SWZ,0.0008
2066,SYC,0.0019
2066,SYR,0.0000
2066,TCD,0.0003
2066,TGO,0.0005
2066,THA,0.0002
2066,TJK,0.0000
2066,TKM,0.0001
2066,TLS,0.0009
2066,TON,0.0006
2066,TTO,0.0033
2066,TUN,0.0009
2066,TUR,0.0016
2066,TUV,0.0007
2066,TZA,0.0006
2066,UGA,0.0001
2066,UKR,0.0000
2066,URY,0.0022
2066,USA,0.0000
2066,UZB,0.0000
2066,VCT,0.0025
2066,VNM,0.0001
2066,VUT,0.0008
2066,WSM,0.0013
2066,YEM,0.0001
2066,ZAF,0.0000
2066,ZMB,0.0005
2066,ZWE,0.0001
2067,AFG,0.0000
2067,AGO,0.0009
2067,ALB,0.0028
2067,ARE,0.0030
2067,ARG,0.0000
2067,ARM,0.0024
2067,ATG,0.0043
2067,AUS,0.0000
2067,AUT,0.0000
2067,AZE,0.0003
2067,BDI,0.0000
2067,BEL,0.0000
2067,BEN,0.0006
2067,BFA,0.0003
2067,BGD,0.0051
2067,BGR,0.0000
2067,BHR,0.0026
2067,BHS,0.0010
2067,BIH,0.0008
2067,BLR,0.0012
2067,BLZ,0.0005
2067,BOL,0.0003
2067,BRA,0.0002
2067,BRB,0.0031
2067,BRN,0.0061
2067,BTN,0.0018
2067,BWA,0.0028
2067,CAF,0.0003
2067,CAN,0.0000
2067,CHE,0.0000
2067,CHL,0.0000
2067,CHN,0.0000
2067,CIV,0.0005
2067,CMR,0.0001
2067,COD,0.0001
2067,COG,0.0001
2067,COL,0.0000
2067,COM,0.0002
2067,CPV,0.0012
2067,CRI,0.0030
2067,CUB,0.0001
2067,CYP,0.0000
2067,CZE,0.0000
2067,DEU,0.0000
2067,DJI,0.0002
2067,DMA,0.0048
2067,DNK,0.0000
2067,DOM,0.0029
2067,DZA,0.0002
2067,ECU,0.0006
2067,EGY,0.0010
2067,ERI,0.0000
2067,ESP,0.0000
2067,EST,0.0000
2067,ETH,0.0002
2067,FIN,0.0000
2067,FJI,0.0008
2067,FRA,0.0000
2067,FSM,0.0013
2067,GAB,0.0003
2067,GBR,0.0000
2067,GEO,0.0075
2067,GHA,0.0021
2067,GIN,0.0002
2067,GMB,0.0002
2067,GNB,0.0004
2067,GNQ,0.0004
2067,GRC,0.0000
2067,GRD,0.0008
2067,GTM,0.0030
2067,GUY,0.0012
2067,HND,0.0010
2067,HRV,0.0000
2067,HTI,0.0000
2067,HUN,0.0000
2067,IDN,0.0010
2067,IND,0.0011
2067,IRL,0.0000
2067,IRN,0.0004
2067,IRQ,0.0010
2067,ISL,0.0000
2067,ISR,0.0001
2067,ITA,0.0000
2067,JAM,0.0022
2067,JOR,0.0005
2067,JPN,0.0000
2067,KAZ,0.0000
2067,KEN,0.0007
2067,KGZ,0.0006
2067,KHM,0.0003
2067,KIR,0.0003
2067,KNA,0.0048
2067,KOR,0.0000
2067,KOS,0.0014
2067,KWT,0.0053
2067,LAO,0.0004
2067,LBN,0.0011
2067,LBR,0.0002
2067,LBY,0.0005
2067,LCA,0.0026
2067,LKA,0.0005
2067,LSO,0.0012
2067,LTU,0.0000
2067,LUX,0.0000
2067,LVA,0.0000
2067,MAR,0.0001
2067,MDA,0.0020
2067,MDG,0.0003
2067,MDV,0.0014
2067,MEX,0.0000
2067,MHL,0.0008
2067,MKD,0.0047
2067,MLI,0.0006
2067,MLT,0.0000
2067,MMR,0.0002
2067,MNE,0.0040
2067,MNG,0.0032
2067,MOZ,0.0007
2067,MRT,0.0002
2067,MUS,0.0060
2067,MWI,0.0003
2067,MYS,0.0042
2067,NAM,0.0008
2067,NER,0.0001
2067,NGA,0.0088
2067,NIC,0.0011
2067,NLD,0.0000
2067,NOR,0.0000
2067,NPL,0.0003
2067,NZL,0.0000
2067,OMN,0.0027
2067,PAK,0.0000
2067,PAN,0.0037
2067,PER,0.0022
2067,PHL,0.0012
2067,PLW,0.0082
2067,PNG,0.0011
2067,POL,0.0000
2067,PRT,0.0000
2067,PRY,0.0030
2067,QAT,0.0016
2067,ROU,0.0000
2067,RUS,0.0024
2067,RWA,0.0007
2067,SAU,0.0018
2067,SDN,0.0001
2067,SEN,0.0015
2067,SGP,0.0000
2067,SLB,0.0010
2067,SLE,0.0004
2067,SLV,0.0023
2067,SMR,0.0083
2067,SOM,0.0000
2067,SRB,0.0063
2067,SSD,0.0002
2067,STP,0.0004
2067,SUR,0.0027
2067,SVK,0.0000
2067,SVN,0.0000
2067,SWE,0.0000
2067,SWZ,0.0001
2067,SYC,0.0031
2067,SYR,0.0001
2067,TCD,0.0003
2067,TGO,0.0003
2067,THA,0.0000
2067,TJK,0.0003
2067,TKM,0.0001
2067,TLS,0.0015
2067,TON,0.0013
2067,TTO,0.0025
2067,TUN,0.0010
2067,TUR,0.0033
2067,TUV,0.0008
2067,TZA,0.0002
2067,UGA,0.0003
2067,UKR,0.0000
2067,URY,0.0033
2067,USA,0.0000
2067,UZB,0.0002
2067,VCT,0.0024
2067,VNM,0.0000
2067,VUT,0.0015
2067,WSM,0.0012
2067,YEM,0.0000
2067,ZAF,0.0000
2067,ZMB,0.0006
2067,ZWE,0.0000
2068,AFG,0.0000
2068,AGO,0.0002
2068,ALB,0.0027
2068,ARE,0.0027
2068,ARG,0.0000
2068,ARM,0.0024
2068,ATG,0.0041
2068,AUS,0.0000
2068,AUT,0.0000
2068,AZE,0.0001
2068,BDI,0.0001
2068,BEL,0.0000
2068,BEN,0.0003
2068,BFA,0.0004
2068,BGD,0.0055
2068,BGR,0.0000
2068,BHR,0.0029
2068,BHS,0.0015
2068,BIH,0.0022
2068,BLR,0.0006
2068,BLZ,0.0013
2068,BOL,0.0009
2068,BRA,0.0001
2068,BRB,0.0040
2068,BRN,0.0068
2068,BTN,0.0023
2068,BWA,0.0026
2068,CAF,0.0004
2068,CAN,0.0000
2068,CHE,0.0000
2068,CHL,0.0000
2068,CHN,0.0000
2068,CIV,0.0011
2068,CMR,0.0001
2068,COD,0.0002
2068,COG,0.0004
2068,COL,0.0000
2068,COM,0.0003
2068,CPV,0.0006
2068,CRI,0.0034
2068,CUB,0.0005
2068,CYP,0.0000
2068,CZE,0.0000
2068,DEU,0.0000
2068,DJI,0.0001
2068,DMA,0.0054
2068,DNK,0.0000
2068,DOM,0.0022
2068,DZA,0.0003
2068,ECU,0.0004
2068,EGY,0.0010
2068,ERI,0.0000
2068,ESP,0.0000
2068,EST,0.0000
2068,ETH,0.0004
2068,FIN,0.0000
2068,FJI,0.0003
2068,FRA,0.0000
2068,FSM,0.0009
2068,GAB,0.0007
2068,GBR,0.0000
2068,GEO,0.0070
2068,GHA,0.0018
2068,GIN,0.0002
2068,GMB,0.0003
2068,GNB,0.0003
2068,GNQ,0.0004
2068,GRC,0.0000
2068,GRD,0.0022
2068,GTM,0.0036
2068,GUY,0.0003
2068,HND,0.0007
2068,HRV,0.0000
2068,HTI,0.0001
2068,HUN,0.0000
2068,IDN,0.0005
2068,IND,0.0009
2068,IRL,0.0000
2068,IRN,0.0002
2068,IRQ,0.0017
2068,ISL,0.0000
2068,ISR,0.0000
2068,ITA,0.0000
2068,JAM,0.0015
2068,JOR,0.0009
2068,JPN,0.0000
2068,KAZ,0.0000
2068,KEN,0.0003
2068,KGZ,0.0008
2068,KHM,0.0006
2068,KIR,0.0003
2068,KNA,0.0045
2068,KOR,0.0000
2068,KOS,0.0024
2068,KWT,0.0046
2068,LAO,0.0007
2068,LBN,0.0020
2068,LBR,0.0005
2068,LBY,0.0007
2068,LCA,0.0027
2068,LKA,0.0008
2068,LSO,0.0012
2068,LTU,0.0000
2068,LUX,0.0000
2068,LVA,0.0000
2068,MAR,0.0001
2068,MDA,0.0021
2068,MDG,0.0006
2068,MDV,0.0009
2068,MEX,0.0000
2068,MHL,0.0014
2068,MKD,0.0036
2068,MLI,0.0005
2068,MLT,0.0000
2068,MMR,0.0003
2068,MNE,0.0028
2068,MNG,0.0037
2068,MOZ,0.0004
2068,MRT,0.0003
2068,MUS,0.0056
2068,MWI,0.0001
2068,MYS,0.0034
2068,NAM,0.0024
2068,NER,0.0003
2068,NGA,0.0071
2068,NIC,0.0006
2068,NLD,0.0000
2068,NOR,0.0000
2068,NPL,0.0002
2068,NZL,0.0000
2068,OMN,0.0033
2068,PAK,0.0001
2068,PAN,0.0021
2068,PER,0.0032
2068,PHL,0.0008
2068,PLW,0.0070
2068,PNG,0.0004
2068,POL,0.0000
2068,PRT,0.0000
2068,PRY,0.0027
2068,QAT,0.0024
2068,ROU,0.0000
2068,RUS,0.0028
2068,RWA,0.0010
2068,SAU,0.0014
2068,SDN,0.0001
2068,SEN,0.0008
2068,SGP,0.0000
2068,SLB,0.0002
2068,SLE,0.0006
2068,SLV,0.0022
2068,SMR,0.0086
2068,SOM,0.0000
2068,SRB,0.0051
2068,SSD,0.0001
2068,STP,0.0004
2068,SUR,0.0023
2068,SVK,0.0000
2068,SVN,0.0000
2068,SWE,0.0000
2068,SWZ,0.0003
2068,SYC,0.0033
2068,SYR,0.0001
2068,TCD,0.0001
2068,TGO,0.0003
2068,THA,0.0000
2068,TJK,0.0002
2068,TKM,0.0002
2068,TLS,0.0016
2068,TON,0.0011
2068,TTO,0.0030
2068,TUN,0.0009
2068,TUR,0.0025
2068,TUV,0.0004
2068,TZA,0.0002
2068,UGA,0.0005
2068,UKR,0.0000
2068,URY,0.0044
2068,USA,0.0000
2068,UZB,0.0001
2068,VCT,0.0031
2068,VNM,0.0000
2068,VUT,0.0019
2068,WSM,0.0009
2068,YEM,0.0001
2068,ZAF,0.0000
2068,ZMB,0.0011
2068,ZWE,0.0000
2069,AFG,0.0000
2069,AGO,0.0006
2069,ALB,0.0049
2069,ARE,0.0026
2069,ARG,0.0000
2069,ARM,0.0030
2069,ATG,0.0026
2069,AUS,0.0000
2069,AUT,0.0000
2069,AZE,0.0004
2069,BDI,0.0002
2069,BEL,0.0000
2069,BEN,0.0004
2069,BFA,0.0004
2069,BGD,0.0063
2069,BGR,0.0000
2069,BHR,0.0032
2069,BHS,0.0018
2069,BIH,0.0021
2069,BLR,0.0005
2069,BLZ,0.0010
2069,BOL,0.0004
2069,BRA,0.0004
2069,BRB,0.0032
2069,BRN,0.0070
2069,BTN,0.0011
2069,BWA,0.0040
2069,CAF,0.0001
2069,CAN,0.0000
2069,CHE,0.0000
2069,CHL,0.0000
2069,CHN,0.0000
2069,CIV,0.0013
2069,CMR,0.0002
2069,COD,0.0002
2069,COG,0.0003
2069,COL,0.0000
2069,COM,0.0007
2069,CPV,0.0008
2069,CRI,0.0038
2069,CUB,0.0003
2069,CYP,0.0000
2069,CZE,0.0000
2069,DEU,0.0000
2069,DJI,0.0007
2069,DMA,0.0056
2069,DNK,0.0000
2069,DOM,0.0017
2069,DZA,0.0001
2069,ECU,0.0009
2069,EGY,0.0007
2069,ERI,0.0000
2069,ESP,0.0000
2069,EST,0.0000
2069,ETH,0.0000
2069,FIN,0.0000
2069,FJI,0.0011
2069,FRA,0.0000
2069,FSM,0.0008
2069,GAB,0.0014
2069,GBR,0.0000
2069,GEO,0.0067
2069,GHA,0.0014
2069,GIN,0.0005
2069,GMB,0.0003
2069,GNB,0.0001
2069,GNQ,0.0000
2069,GRC,0.0000
2069,GRD,0.0013
2069,GTM,0.0023
2069,GUY,0.0009
2069,HND,0.0007
2069,HRV,0.0000
2069,HTI,0.0001
2069,HUN,0.0000
2069,IDN,0.0005
2069,IND,0.0005
2069,IRL,0.0000
2069,IRN,0.0003
2069,IRQ,0.0007
2069,ISL,0.0000
2069,ISR,0.0001
2069,ITA,0.0000
2069,JAM,0.0024
2069,JOR,0.0012
2069,JPN,0.0000
2069,KAZ,0.0000
2069,KEN,0.0007
2069,KGZ,0.0008
2069,KHM,0.0003
2069,KIR,0.0004
2069,KNA,0.0046
2069,KOR,0.0000
2069,KOS,0.0020
2069,KWT,0.0043
2069,LAO,0.0004
2069,LBN,0.0013
2069,LBR,0.0006
2069,LBY,0.0004
2069,LCA,0.0030
2069,LKA,0.0003
2069,LSO,0.0012
2069,LTU,0.0000
2069,LUX,0.0000
2069,LVA,0.0000
2069,MAR,0.0001
2069,MDA,0.0020
2069,MDG,0.0006
2069,MDV,0.0009
2069,MEX,0.0000
2069,MHL,0.0012
2069,MKD,0.0043
2069,MLI,0.0004
2069,MLT,0.0000
2069,MMR,0.0007
2069,MNE,0.0035
2069,MNG,0.0032
2069,MOZ,0.0008
2069,MRT,0.0004
2069,MUS,0.0070
2069,MWI,0.0003
2069,MYS,0.0033
2069,NAM,0.0026
2069,NER,0.0003
2069,NGA,0.0094
2069,NIC,0.0010
2069,NLD,0.0000
2069,NOR,0.0000
2069,NPL,0.0006
2069,NZL,0.0000
2069,OMN,0.0030
2069,PAK,0.0000
2069,PAN,0.0023
2069,PER,0.0017
2069,PHL,0.0007
2069,PLW,0.0065
2069,PNG,0.0006
2069,POL,0.0000
2069,PRT,0.0000
2069,PRY,0.0021
2069,QAT,0.0028
2069,ROU,0.0000
2069,RUS,0.0017
2069,RWA,0.0006
2069,SAU,0.0017
2069,SDN,0.0002
2069,SEN,0.0010
2069,SGP,0.0000
2069,SLB,0.0002
2069,SLE,0.0004
2069,SLV,0.0025
2069,SMR,0.0070
2069,SOM,0.0000
2069,SRB,0.0068
2069,SSD,0.0002
2069,STP,0.0004
2069,SUR,0.0024
2069,SVK,0.0000
2069,SVN,0.0000
2069,SWE,0.0000
2069,SWZ,0.0007
2069,SYC,0.0038
2069,SYR,0.0000
2069,TCD,0.0001
2069,TGO,0.0002
2069,THA,0.0002
2069,TJK,0.0003
2069,TKM,0.0001
2069,TLS,0.0011
2069,TON,0.0008
2069,TTO,0.0026
2069,TUN,0.0003
2069,TUR,0.0022
2069,TUV,0.0013
2069,TZA,0.0007
2069,UGA,0.0001
2069,UKR,0.0000
2069,URY,0.0027
2069,USA,0.0000
2069,UZB,0.0000
2069,VCT,0.0022
2069,VNM,0.0000
2069,VUT,0.0016
2069,WSM,0.0005
2069,YEM,0.0001
2069,ZAF,0.0000
2069,ZMB,0.0006
2069,ZWE,0.0001
2070,AFG,0.0000
2070,AGO,0.0003
2070,ALB,0.0034
2070,ARE,0.0023
2070,ARG,0.0000
2070,ARM,0.0028
2070,ATG,0.0037
2070,AUS,0.0000
2070,AUT,0.0000
2070,AZE,0.0003
2070,BDI,0.0003
2070,BEL,0.0000
2070,BEN,0.0007
2070,BFA,0.0004
2070,BGD,0.0064
2070,BGR,0.0000
2070,BHR,0.0034
2070,BHS,0.0012
2070,BIH,0.0020
2070,BLR,0.0008
2070,BLZ,0.0011
2070,BOL,0.0000
2070,BRA,0.0002
2070,BRB,0.0038
2070,BRN,0.0071
2070,BTN,0.0018
2070,BWA,0.0034
2070,CAF,0.0000
2070,CAN,0.0000
2070,CHE,0.0000
2070,CHL,0.0000
2070,CHN,0.0000
2070,CIV,0.0014
2070,CMR,0.0002
2070,COD,0.0000
2070,COG,0.0001
2070,COL,0.0000
2070,COM,0.0007
2070,CPV,0.0010
2070,CRI,0.0038
2070,CUB,0.0001
2070,CYP,0.0000
2070,CZE,0.0000
2070,DEU,0.0000
2070,DJI,0.0003
2070,DMA,0.0046
2070,DNK,0.0000
2070,DOM,0.0017
2070,DZA,0.0002
2070,ECU,0.0007
2070,EGY,0.0010
2070,ERI,0.0000
2070,ESP,0.0000
2070,EST,0.0000
2070,ETH,0.0001
2070,FIN,0.0000
2070,FJI,0.0005
2070,FRA,0.0000
2070,FSM,0.0014
2070,GAB,0.0012
2070,GBR,0.0000
2070,GEO,0.0064
