2048,SGP,welfare,-0.192179818554596
2048,SLB,emission_intensity,-0.39129849043635484
2048,SLB,g_debt,0.334110880115827
2048,SLB,government_effectiveness,-1.052663933981806
2048,SLB,government_expenditure,0.27215747061416995
2048,SLB,log_gdp_pc_ppp,-0.9947578699798533
2048,SLB,polity2,0.6852622784587532
2048,SLB,regulatory_quality,-0.8452763660215679
2048,SLB,reserves_oil,-0.15714598207206937
2048,SLB,welfare,0.42355981181756547
2048,SLE,emission_intensity,-0.3617968019921787
2048,SLE,g_debt,0.2222856273402033
2048,SLE,government_effectiveness,-0.9724593121649827
2048,SLE,government_expenditure,-0.31945328284197816
2048,SLE,log_gdp_pc_ppp,-1.3541927488952974
2048,SLE,polity2,1.045489315419595
2048,SLE,regulatory_quality,-0.753652688097632
2048,SLE,reserves_oil,-0.15714598207206937
2048,SLE,welfare,-0.07324885024670705
2048,SLV,emission_intensity,-0.2813898158378399
2048,SLV,g_debt,0.8966561562218092
2048,SLV,government_effectiveness,-0.0012043614137116968
2048,SLV,government_expenditure,0.11194275598769778
2048,SLV,log_gdp_pc_ppp,-0.013199373030285644
2048,SLV,polity2,0.7354052680317534
2048,SLV,regulatory_quality,0.18700247359997776
2048,SLV,reserves_oil,-0.15714598207206937
2048,SLV,welfare,-0.190905969413491
2048,SMR,emission_intensity,-0.5246501727817632
2048,SMR,g_debt,0.8570176428821715
2048,SMR,government_effectiveness,0.7999941818330942
2048,SMR,government_expenditure,1.1702224930420801
2048,SMR,log_gdp_pc_ppp,1.5459389774796166
2048,SMR,polity2,0.2649265451780365
2048,SMR,regulatory_quality,0.7964614889610215
2048,SMR,reserves_oil,-0.15714598207206937
2048,SMR,welfare,1.6115069221588187
2048,SOM,emission_intensity,-0.4082077414547831
2048,SOM,g_debt,-0.015579362648289626
2048,SOM,government_effectiveness,-2.1556818405518943
2048,SOM,government_expenditure,0.42960426503680554
2048,SOM,log_gdp_pc_ppp,-1.6315012190970053
2048,SOM,polity2,0.1846670821953355
2048,SOM,regulatory_quality,-2.0686245479149905
2048,SOM,reserves_oil,-0.15714598207206937
2048,SOM,welfare,-1.8002783163014948
2048,SRB,emission_intensity,1.0574120378998053
2048,SRB,g_debt,0.3127903137193046
2048,SRB,government_effectiveness,0.18484713225871835
2048,SRB,government_expenditure,0.6749772610558501
2048,SRB,log_gdp_pc_ppp,0.6307009671029836
2048,SRB,polity2,0.7283002918375882
2048,SRB,regulatory_quality,0.23700654321271014
2048,SRB,reserves_oil,-0.15441960226635115
2048,SRB,welfare,1.258872612549967
2048,SSD,emission_intensity,-0.5246501727817632
2048,SSD,g_debt,0.49053748880656206
2048,SSD,government_effectiveness,-2.0191809958772113
2048,SSD,government_expenditure,-0.23298932234896033
2048,SSD,log_gdp_pc_ppp,-0.38240468791671645
2048,SSD,polity2,-0.5404558024904392
2048,SSD,regulatory_quality,-1.6881713640628402
2048,SSD,reserves_oil,-0.15714598207206937
2048,SSD,welfare,-0.2501772470029311
2048,STP,emission_intensity,-0.1830060975435688
2048,STP,g_debt,0.5855293363016604
2048,STP,government_effectiveness,-0.5390924768291419
2048,STP,government_expenditure,0.03856328586380882
2048,STP,log_gdp_pc_ppp,-0.5910704875634765
2048,STP,polity2,0.3977664545908941
2048,STP,regulatory_quality,-0.7749789759581682
2048,STP,reserves_oil,-0.15714598207206937
2048,STP,welfare,0.08362286190315482
2048,SUR,emission_intensity,-0.2294388057307917
2048,SUR,g_debt,3.714805213188647
2048,SUR,government_effectiveness,-0.7859991739760448
2048,SUR,government_expenditure,-0.03428608409514745
2048,SUR,log_gdp_pc_ppp,0.4883287444737076
2048,SUR,polity2,1.045489315419595
2048,SUR,regulatory_quality,-0.6023769390830273
2048,SUR,reserves_oil,-0.12740081097611566
2048,SUR,welfare,0.23388173593963413
2048,SVK,emission_intensity,-0.2643129852386406
2048,SVK,g_debt,0.7547435644200365
2048,SVK,government_effectiveness,0.8353671067019847
2048,SVK,government_expenditure,0.8159524341909501
2048,SVK,log_gdp_pc_ppp,1.0568714025158399
2048,SVK,polity2,1.045489315419595
2048,SVK,regulatory_quality,0.7720973493156257
2048,SVK,reserves_oil,-0.15674583291269029
2048,SVK,welfare,1.3002232536331204
2048,SVN,emission_intensity,-0.27793225571738833
2048,SVN,g_debt,0.8511585505656698
2048,SVN,government_effectiveness,1.2402140286988779
2048,SVN,government_expenditure,1.1549855075290238
2048,SVN,log_gdp_pc_ppp,1.2062010507748036
2048,SVN,polity2,1.045489315419595
2048,SVN,regulatory_quality,0.9513439388279398
2048,SVN,reserves_oil,-0.15714598207206937
2048,SVN,welfare,1.9062228549826747
2048,SWE,emission_intensity,-0.4631234098444473
2048,SWE,g_debt,0.3230826506327746
2048,SWE,government_effectiveness,1.8088043521997534
2048,SWE,government_expenditure,1.138091323301379
2048,SWE,log_gdp_pc_ppp,1.4699659945388497
2048,SWE,polity2,1.045489315419595
2048,SWE,regulatory_quality,1.9731752611583737
2048,SWE,reserves_oil,-0.15714598207206937
2048,SWE,welfare,2.098277007702949
2048,SWZ,emission_intensity,-0.14314645366108428
2048,SWZ,g_debt,0.13798308406435267
2048,SWZ,government_effectiveness,-0.4936097922117412
2048,SWZ,government_expenditure,0.1327781983537041
2048,SWZ,log_gdp_pc_ppp,-0.01092726191531499
2048,SWZ,polity2,-2.0100662592327216
2048,SWZ,regulatory_quality,-0.47080522421397797
2048,SWZ,reserves_oil,-0.15714598207206937
2048,SWZ,welfare,-0.16221772465029696
2048,SYC,emission_intensity,0.06991387942298907
2048,SYC,g_debt,1.8624877627982552
2048,SYC,government_effectiveness,0.49304469803294504
2048,SYC,government_expenditure,1.1143674845946812
2048,SYC,log_gdp_pc_ppp,0.9445006520436267
2048,SYC,polity2,0.3969531381094227
2048,SYC,regulatory_quality,0.011830770920907691
2048,SYC,reserves_oil,-0.15714598207206937
2048,SYC,welfare,-0.7691920398348355
2048,SYR,emission_intensity,0.6680145045755573
2048,SYR,g_debt,1.4730533862987896
2048,SYR,government_effectiveness,-1.6384418593236598
2048,SYR,government_expenditure,0.9050647536033624
2048,SYR,log_gdp_pc_ppp,-2.4024722530180465
2048,SYR,polity2,-2.021999706698408
2048,SYR,regulatory_quality,-1.9814954360392338
2048,SYR,reserves_oil,-0.127936222300096
2048,SYR,welfare,0.21562019793110293
2048,TCD,emission_intensity,-0.46705017152114725
2048,TCD,g_debt,0.10032572561049581
2048,TCD,government_effectiveness,-1.566196311656322
2048,TCD,government_expenditure,-0.6939283962975872
2048,TCD,log_gdp_pc_ppp,-1.405452633382453
2048,TCD,polity2,-0.09893952537605884
2048,TCD,regulatory_quality,-0.9603380599957031
2048,TCD,reserves_oil,-0.13527370537125646
2048,TCD,welfare,-0.8964839244132484
2048,TGO,emission_intensity,-0.059207428398139306
2048,TGO,g_debt,0.4703631672568596
2048,TGO,government_effectiveness,-0.8500595105557927
2048,TGO,government_expenditure,-0.4622579300063083
2048,TGO,log_gdp_pc_ppp,-1.1391535590488382
2048,TGO,polity2,-0.7962968643369321
2048,TGO,regulatory_quality,-0.6079439276201387
2048,TGO,reserves_oil,-0.15714598207206937
2048,TGO,welfare,-0.5482804784375161
2048,THA,emission_intensity,-0.03308660021844177
2048,THA,g_debt,0.6665526577003416
2048,THA,government_effectiveness,0.37519096841664545
2048,THA,government_expenditure,-0.332631904852968
2048,THA,log_gdp_pc_ppp,0.5650931773294985
2048,THA,polity2,-1.140866263047659
2048,THA,regulatory_quality,-2.448694946744278
2048,THA,reserves_oil,-0.15615242034529925
2048,THA,welfare,-0.6695899092789594
2048,TJK,emission_intensity,-0.009044734192529833
2048,TJK,g_debt,0.4368418812357676
2048,TJK,government_effectiveness,-0.9013266655420414
2048,TJK,government_expenditure,-0.09274376048279434
2048,TJK,log_gdp_pc_ppp,-0.6768417152184749
2048,TJK,polity2,-1.2338316808664145
2048,TJK,regulatory_quality,-1.031499968405261
2048,TJK,reserves_oil,-0.15684079535161002
2048,TJK,welfare,-0.6393664292139889
2048,TKM,emission_intensity,0.9207201384683407
2048,TKM,g_debt,-0.1486366611287132
2048,TKM,government_effectiveness,-1.203428426168857
2048,TKM,government_expenditure,0.5992039206509205
2048,TKM,log_gdp_pc_ppp,0.4781964561734477
2048,TKM,polity2,-1.774679162256017
2048,TKM,regulatory_quality,-1.9700799510187053
2048,TKM,reserves_oil,-0.13384793442329357
2048,TKM,welfare,-1.6202692743086133
2048,TLS,emission_intensity,0.15075055515077684
2048,TLS,g_debt,0.1278894637982745
2048,TLS,government_effectiveness,-0.8866955754262816
2048,TLS,government_expenditure,0.579352958715373
2048,TLS,log_gdp_pc_ppp,-0.44529986993405907
2048,TLS,polity2,0.8799339821348634
2048,TLS,regulatory_quality,-0.6531296674569702
2048,TLS,reserves_oil,-0.15714598207206937
2048,TLS,welfare,1.4188774959007413
2048,TON,emission_intensity,-0.3198324563817171
2048,TON,g_debt,0.12531217194479186
2048,TON,government_effectiveness,0.09945319424256097
2048,TON,government_expenditure,0.37426023745349574
2048,TON,log_gdp_pc_ppp,-0.22661928501259027
2048,TON,polity2,0.7512986889514728
2048,TON,regulatory_quality,-0.2859407195872026
2048,TON,reserves_oil,-0.15714598207206937
2048,TON,welfare,0.18478194940360557
2048,TTO,emission_intensity,0.5440384442238844
2048,TTO,g_debt,0.9405775477694567
2048,TTO,government_effectiveness,0.21629521144347238
2048,TTO,government_expenditure,0.18400960436115435
2048,TTO,log_gdp_pc_ppp,0.8315906364985356
2048,TTO,polity2,1.045489315419595
2048,TTO,regulatory_quality,-0.0908383282058041
2048,TTO,reserves_oil,-0.11830063490768696
2048,TTO,welfare,0.29670465230096016
2048,TUN,emission_intensity,-0.033956558795443015
2048,TUN,g_debt,0.8321826728677622
2048,TUN,government_effectiveness,-0.3731858445273028
2048,TUN,government_expenditure,0.19401412228757048
2048,TUN,log_gdp_pc_ppp,0.1454126774776477
2048,TUN,polity2,1.045489315419595
2048,TUN,regulatory_quality,-0.7791333251223304
2048,TUN,reserves_oil,-0.14866448428887002
2048,TUN,welfare,0.6145046159889088
2048,TUR,emission_intensity,-0.20340486606083555
2048,TUR,g_debt,0.29619857957339807
2048,TUR,government_effectiveness,0.2646342815716829
2048,TUR,government_expenditure,0.16302362192960626
2048,TUR,log_gdp_pc_ppp,0.9912776997062386
2048,TUR,polity2,-0.6946980704685113
2048,TUR,regulatory_quality,0.24941871835495358
2048,TUR,reserves_oil,-0.15609018389590357
2048,TUR,welfare,0.4556299083223899
2048,TUV,emission_intensity,-0.5238097669800679
2048,TUV,g_debt,-0.2750363919005329
2048,TUV,government_effectiveness,-0.7768571121514602
2048,TUV,government_expenditure,-0.24671769138519128
2048,TUV,log_gdp_pc_ppp,-0.4481317333505775
2048,TUV,polity2,0.8876485887274135
2048,TUV,regulatory_quality,-0.4079693584698046
2048,TUV,reserves_oil,-0.15714598207206937
2048,TUV,welfare,-0.07059163836524954
2048,TZA,emission_intensity,-0.36249444979413425
2048,TZA,g_debt,0.07587743847717865
2048,TZA,government_effectiveness,-0.49686863999192565
2048,TZA,government_expenditure,-0.8099498778096699
2048,TZA,log_gdp_pc_ppp,-0.9681896007689534
2048,TZA,polity2,0.3496227348786481
2048,TZA,regulatory_quality,-0.5320556786035914
2048,TZA,reserves_oil,-0.15714598207206937
2048,TZA,welfare,-0.32608875026350054
2048,UGA,emission_intensity,-0.40316101268614873
2048,UGA,g_debt,0.5163255201344537
2048,UGA,government_effectiveness,-0.40073279232234205
2048,UGA,government_expenditure,-0.5617509126968752
2048,UGA,log_gdp_pc_ppp,-1.073677689303968
2048,UGA,polity2,-0.3200593480639776
2048,UGA,regulatory_quality,-0.30333495208520334
2048,UGA,reserves_oil,-0.14348157884623106
2048,UGA,welfare,-0.7189838631161853
2048,UKR,emission_intensity,1.0090161032576999
2048,UKR,g_debt,0.6096273293091877
2048,UKR,government_effectiveness,-0.40721783063649825
2048,UKR,government_expenditure,0.8320996115665631
2048,UKR,log_gdp_pc_ppp,0.31659197463449745
2048,UKR,polity2,0.06797678627442681
2048,UKR,regulatory_quality,-0.39247105753385764
2048,UKR,reserves_oil,-0.1549736724077957
2048,UKR,welfare,1.144361157108365
2048,URY,emission_intensity,-0.41953161818930085
2048,URY,g_debt,0.5270759003889285
2048,URY,government_effectiveness,1.5665526781535333
2048,URY,government_expenditure,0.09489724002637288
2048,URY,log_gdp_pc_ppp,0.7754301391276107
2048,URY,polity2,1.045489315419595
2048,URY,regulatory_quality,0.36076439252266235
2048,URY,reserves_oil,-0.15714598207206937
2048,URY,welfare,0.8131993614827735
2048,USA,emission_intensity,-0.34174491867892387
2048,USA,g_debt,1.5937361762107567
2048,USA,government_effectiveness,1.4756443145834444
2048,USA,government_expenditure,0.8145819702858238
2048,USA,log_gdp_pc_ppp,1.5989819367550715
2048,USA,polity2,0.25251675646457794
2048,USA,regulatory_quality,1.2787392925650793
2048,USA,reserves_oil,-0.12265709105705262
2048,USA,welfare,1.4900274410140268
2048,UZB,emission_intensity,0.12309563530343369
2048,UZB,g_debt,0.5521115334326875
2048,UZB,government_effectiveness,-0.42269419605206104
2048,UZB,government_expenditure,-0.1307427016137495
2048,UZB,log_gdp_pc_ppp,-0.10936023432569783
2048,UZB,polity2,-1.9678064086094702
2048,UZB,regulatory_quality,-0.9858919060692508
2048,UZB,reserves_oil,-0.15293452607319633
2048,UZB,welfare,0.0802322779301646
2048,VCT,emission_intensity,-0.33536175286046854
2048,VCT,g_debt,0.6685675233133817
2048,VCT,government_effectiveness,0.40933704094125717
2048,VCT,government_expenditure,0.14812032791892746
2048,VCT,log_gdp_pc_ppp,0.38352722862311117
2048,VCT,polity2,0.7043983322012732
2048,VCT,regulatory_quality,0.21179202313526904
2048,VCT,reserves_oil,-0.15714598207206937
2048,VCT,welfare,0.3501656277100157
2048,VNM,emission_intensity,0.15731075168673
2048,VNM,g_debt,0.06703671621809985
2048,VNM,government_effectiveness,0.1584557949547056
2048,VNM,government_expenditure,0.5403202427658297
2048,VNM,log_gdp_pc_ppp,0.1771588926674978
2048,VNM,polity2,-1.6506173850274632
2048,VNM,regulatory_quality,-2.448694946744278
2048,VNM,reserves_oil,-0.14609666446126823
2048,VNM,welfare,0.5879944061731459
2048,VUT,emission_intensity,-0.38064112553128915
2048,VUT,g_debt,0.13380303408396435
2048,VUT,government_effectiveness,-0.761099265959242
2048,VUT,government_expenditure,0.7389974193011912
2048,VUT,log_gdp_pc_ppp,-0.8819977007033041
2048,VUT,polity2,0.9283404714846243
2048,VUT,regulatory_quality,-0.09861085347947345
2048,VUT,reserves_oil,-0.15714598207206937
2048,VUT,welfare,0.7472514626708882
2048,WSM,emission_intensity,-0.2875336631204288
2048,WSM,g_debt,-0.08333704720365294
2048,WSM,government_effectiveness,0.4466455018942055
2048,WSM,government_expenditure,0.01846409501373547
2048,WSM,log_gdp_pc_ppp,-0.2651604790158419
2048,WSM,polity2,0.9532115471852096
2048,WSM,regulatory_quality,-0.20392474714330017
2048,WSM,reserves_oil,-0.15714598207206937
2048,WSM,welfare,0.4483752093582623
2048,YEM,emission_intensity,-0.19757621927608168
2048,YEM,g_debt,0.43978332015729166
2048,YEM,government_effectiveness,-1.7419702961898318
2048,YEM,government_expenditure,-1.1354995563722239
2048,YEM,log_gdp_pc_ppp,-2.4024722530180465
2048,YEM,polity2,-0.33892062726230404
2048,YEM,regulatory_quality,-1.1678756729258675
2048,YEM,reserves_oil,-0.13459258180282818
2048,YEM,welfare,0.7153678473015757
2048,ZAF,emission_intensity,0.5222518339581671
2048,ZAF,g_debt,0.7679464084727015
2048,ZAF,government_effectiveness,0.4232005501727845
2048,ZAF,government_expenditure,0.2011368490656224
2048,ZAF,log_gdp_pc_ppp,0.3428786534520544
2048,ZAF,polity2,1.045489315419595
2048,ZAF,regulatory_quality,-0.05016061648079236
2048,ZAF,reserves_oil,-0.1570840695592576
2048,ZAF,welfare,0.4435377182322372
2048,ZMB,emission_intensity,-0.369888453490124
2048,ZMB,g_debt,2.465416769098747
2048,ZMB,government_effectiveness,-0.11351441868104771
2048,ZMB,government_expenditure,0.39724510312440864
2048,ZMB,log_gdp_pc_ppp,-0.7883070813031214
2048,ZMB,polity2,1.045489315419595
2048,ZMB,regulatory_quality,-0.7214473128361141
2048,ZMB,reserves_oil,-0.15714598207206937
2048,ZMB,welfare,0.48814067757218166
2048,ZWE,emission_intensity,-0.12834030660422124
2048,ZWE,g_debt,0.5531055169933135
2048,ZWE,government_effectiveness,-1.4397855902931653
2048,ZWE,government_expenditure,0.062343142462282154
2048,ZWE,log_gdp_pc_ppp,-1.169847617860366
2048,ZWE,polity2,-0.5157898218723903
2048,ZWE,regulatory_quality,-1.8184443525890073
2048,ZWE,reserves_oil,-0.15714598207206937
2048,ZWE,welfare,0.06025812158986027
2049,AFG,emission_intensity,-0.29617324930056615
2049,AFG,g_debt,0.06208646220320095
2049,AFG,government_effectiveness,-0.5928017431974687
2049,AFG,government_expenditure,-1.209942686437199
2049,AFG,log_gdp_pc_ppp,-1.1788668972255119
2049,AFG,polity2,1.045489315419595
2049,AFG,regulatory_quality,-0.7294502768513823
2049,AFG,reserves_oil,-0.15714598207206937
2049,AFG,welfare,-1.3590881779326607
2049,AGO,emission_intensity,-0.27204565657429725
2049,AGO,g_debt,1.3933418966824995
2049,AGO,government_effectiveness,-1.4437670218178797
2049,AGO,government_expenditure,-0.47557996380871775
2049,AGO,log_gdp_pc_ppp,-0.2692022743664665
2049,AGO,polity2,-0.12397604251708452
2049,AGO,regulatory_quality,-0.8781691962641898
2049,AGO,reserves_oil,-0.09790091689154706
2049,AGO,welfare,-0.19287850849049357
2049,ALB,emission_intensity,-0.2121466123426078
2049,ALB,g_debt,0.5188999104168182
2049,ALB,government_effectiveness,0.06867982371350352
2049,ALB,government_expenditure,0.08489367314773132
2049,ALB,log_gdp_pc_ppp,0.3703102035565555
2049,ALB,polity2,1.045489315419595
2049,ALB,regulatory_quality,0.42374488511344677
2049,ALB,reserves_oil,-0.14431733946725503
2049,ALB,welfare,0.1530464421113082
2049,ARE,emission_intensity,-0.10982445502316758
2049,ARE,g_debt,0.7558970424777953
2049,ARE,government_effectiveness,1.4202999096912736
2049,ARE,government_expenditure,0.11277411011317427
2049,ARE,log_gdp_pc_ppp,1.6944044348292073
2049,ARE,polity2,-1.8092118968184667
2049,ARE,regulatory_quality,0.8688840701787304
2049,ARE,reserves_oil,2.398664371520262
2049,ARE,welfare,-1.1112369358443968
2049,ARG,emission_intensity,-0.25837024608872755
2049,ARG,g_debt,0.8397712582522615
2049,ARG,government_effectiveness,-0.140366528278569
2049,ARG,government_expenditure,0.6282911284533015
2049,ARG,log_gdp_pc_ppp,0.691480146143862
2049,ARG,polity2,0.9795285650583532
2049,ARG,regulatory_quality,-0.8454327978849819
2049,ARG,reserves_oil,-0.14436887709743346
2049,ARG,welfare,1.0135999499417385
2049,ARM,emission_intensity,-0.014033510335350434
2049,ARM,g_debt,0.8051813909779083
2049,ARM,government_effectiveness,-0.08609452088336354
2049,ARM,government_expenditure,-0.00018342330058803102
2049,ARM,log_gdp_pc_ppp,0.37651018380316686
2049,ARM,polity2,0.5482438749205373
2049,ARM,regulatory_quality,0.3402888120086897
2049,ARM,reserves_oil,-0.15714598207206937
2049,ARM,welfare,-0.24177509719587517
2049,ATG,emission_intensity,-0.20797003723929916
2049,ATG,g_debt,1.2241784021324504
2049,ATG,government_effectiveness,0.34187105176235083
2049,ATG,government_expenditure,-0.25228860899439326
2049,ATG,log_gdp_pc_ppp,0.6311331723957214
2049,ATG,polity2,0.5497526309605482
2049,ATG,regulatory_quality,0.5296747128569822
2049,ATG,reserves_oil,-0.15714598207206937
2049,ATG,welfare,0.2231226133867628
2049,AUS,emission_intensity,-0.31225916660839953
2049,AUS,g_debt,0.42467149797388287
2049,AUS,government_effectiveness,1.5472292440224449
2049,AUS,government_expenditure,0.7820224014294508
2049,AUS,log_gdp_pc_ppp,1.4280220819424376
2049,AUS,polity2,1.045489315419595
2049,AUS,regulatory_quality,1.8845856410557327
2049,AUS,reserves_oil,-0.13400625288878007
2049,AUS,welfare,1.0232746860880344
2049,AUT,emission_intensity,-0.3863957600455255
2049,AUT,g_debt,0.6107667113434432
2049,AUT,government_effectiveness,1.46775736560489
2049,AUT,government_expenditure,1.4881980917871906
2049,AUT,log_gdp_pc_ppp,1.4802982612365374
2049,AUT,polity2,1.045489315419595
2049,AUT,regulatory_quality,1.3289966890389977
2049,AUT,reserves_oil,-0.15613889200712058
2049,AUT,welfare,2.468054408064853
2049,AZE,emission_intensity,-0.17558062197271185
2049,AZE,g_debt,0.2094372072299607
2049,AZE,government_effectiveness,0.9064223230720935
2049,AZE,government_expenditure,0.5323325762863589
2049,AZE,log_gdp_pc_ppp,0.3986481435172744
2049,AZE,polity2,-1.7014531285741965
2049,AZE,regulatory_quality,-0.6898913966397875
2049,AZE,reserves_oil,0.011180051809163847
2049,AZE,welfare,0.0019793947524931665
2049,BDI,emission_intensity,-0.4447105347617717
2049,BDI,g_debt,0.35080772055673665
2049,BDI,government_effectiveness,-1.2167769301161724
2049,BDI,government_expenditure,-0.12796951482842717
2049,BDI,log_gdp_pc_ppp,-2.005553145000328
2049,BDI,polity2,-0.6997599660157754
2049,BDI,regulatory_quality,-0.7476265337403644
2049,BDI,reserves_oil,-0.15714598207206937
2049,BDI,welfare,-0.45259659469091945
2049,BEL,emission_intensity,-0.35131764724434394
2049,BEL,g_debt,0.6747384876037599
2049,BEL,government_effectiveness,1.174282990437317
2049,BEL,government_expenditure,1.6159295775663083
2049,BEL,log_gdp_pc_ppp,1.4318633402821053
2049,BEL,polity2,0.7120614527336457
2049,BEL,regulatory_quality,1.1866848446909735
2049,BEL,reserves_oil,-0.15714598207206937
2049,BEL,welfare,2.592614127127673
2049,BEN,emission_intensity,-0.06484908770457827
2049,BEN,g_debt,0.2855277583198496
2049,BEN,government_effectiveness,-0.3029112520109398
2049,BEN,government_expenditure,-0.6949283426407473
2049,BEN,log_gdp_pc_ppp,-0.7875860793898439
2049,BEN,polity2,0.006749028488250762
2049,BEN,regulatory_quality,-0.3979575605428947
2049,BEN,reserves_oil,-0.15699240925376096
2049,BEN,welfare,-0.43965160805384673
2049,BFA,emission_intensity,-0.3318514127778533
2049,BFA,g_debt,0.2192318062693065
2049,BFA,government_effectiveness,-0.4245497371896423
2049,BFA,government_expenditure,-0.326457238414859
2049,BFA,log_gdp_pc_ppp,-1.1287041433193918
2049,BFA,polity2,0.560340306148869
2049,BFA,regulatory_quality,-0.3770995777618879
2049,BFA,reserves_oil,-0.15714598207206937
2049,BFA,welfare,-0.019992661300599675
2049,BGD,emission_intensity,-0.21353970996582053
2049,BGD,g_debt,0.1387724420236371
2049,BGD,government_effectiveness,-0.584768376700655
2049,BGD,government_expenditure,-1.0266341358526236
2049,BGD,log_gdp_pc_ppp,-0.33085128954170956
2049,BGD,polity2,-1.475831669149799
2049,BGD,regulatory_quality,2.198350875276923
2049,BGD,reserves_oil,-0.15710539133316206
2049,BGD,welfare,-1.177635387645374
2049,BGR,emission_intensity,0.08089840706462353
2049,BGR,g_debt,0.324207282718628
2049,BGR,government_effectiveness,0.4815646643067346
2049,BGR,government_expenditure,0.3935650776180596
2049,BGR,log_gdp_pc_ppp,0.7994427753206378
2049,BGR,polity2,1.045489315419595
2049,BGR,regulatory_quality,0.6034387375346426
2049,BGR,reserves_oil,-0.15662095075057048
2049,BGR,welfare,0.8242773953457556
2049,BHR,emission_intensity,0.26605620780734385
2049,BHR,g_debt,1.7067041557390543
2049,BHR,government_effectiveness,0.3092647197872898
2049,BHR,government_expenditure,0.26212470388037984
2049,BHR,log_gdp_pc_ppp,1.4128856655938304
2049,BHR,polity2,-2.1264009204004735
2049,BHR,regulatory_quality,0.6730957861841341
2049,BHR,reserves_oil,-0.14160596507646922
2049,BHR,welfare,-0.5332561499636657
2049,BHS,emission_intensity,-0.3158449047126144
2049,BHS,g_debt,1.6879954952441276
2049,BHS,government_effectiveness,0.5092037821065777
2049,BHS,government_expenditure,-0.3072751745823579
2049,BHS,log_gdp_pc_ppp,0.9378091598534749
2049,BHS,polity2,0.5469005362519092
2049,BHS,regulatory_quality,-0.5342717068975906
2049,BHS,reserves_oil,-0.15714598207206937
2049,BHS,welfare,0.41111017392362426
2049,BIH,emission_intensity,0.5443135567007246
2049,BIH,g_debt,0.23002834653038584
2049,BIH,government_effectiveness,-0.5238783965422643
2049,BIH,government_expenditure,0.1095330618004507
2049,BIH,log_gdp_pc_ppp,0.4352221751074691
2049,BIH,polity2,-0.5404558024904392
2049,BIH,regulatory_quality,-0.1565481393123406
2049,BIH,reserves_oil,-0.15714598207206937
2049,BIH,welfare,-0.014176369057116691
2049,BLR,emission_intensity,0.349473171500231
2049,BLR,g_debt,0.38372733018639493
2049,BLR,government_effectiveness,0.5642134997656497
2049,BLR,government_expenditure,0.2685648393763879
2049,BLR,log_gdp_pc_ppp,0.6722895221358797
2049,BLR,polity2,-1.2514026958927096
2049,BLR,regulatory_quality,-0.8252208319247193
2049,BLR,reserves_oil,-0.15202275854433625
2049,BLR,welfare,1.0208199782044127
2049,BLZ,emission_intensity,-0.3536016011144619
2049,BLZ,g_debt,1.5460479552645627
2049,BLZ,government_effectiveness,-0.13633172204465022
2049,BLZ,government_expenditure,0.00408937720115038
2049,BLZ,log_gdp_pc_ppp,-0.07060658709882559
2049,BLZ,polity2,0.20917370848791925
2049,BLZ,regulatory_quality,-0.49363983203612627
2049,BLZ,reserves_oil,-0.15302839013282446
2049,BLZ,welfare,0.14825965159694912
2049,BOL,emission_intensity,-0.0538113738654995
2049,BOL,g_debt,1.0646109599947327
2049,BOL,government_effectiveness,-0.7265704795583068
2049,BOL,government_expenditure,0.3932591690735365
2049,BOL,log_gdp_pc_ppp,-0.07305498169357283
2049,BOL,polity2,0.6008967251155319
2049,BOL,regulatory_quality,-1.055316077398176
2049,BOL,reserves_oil,-0.15224762065209096
2049,BOL,welfare,-0.261003476938032
2049,BRA,emission_intensity,-0.3178292624774878
2049,BRA,g_debt,0.5966131442990069
2049,BRA,government_effectiveness,-0.10730223164185689
2049,BRA,government_expenditure,0.6747919998777667
2049,BRA,log_gdp_pc_ppp,0.4159300306091901
2049,BRA,polity2,0.8002926542312859
2049,BRA,regulatory_quality,-2.448694946744278
2049,BRA,reserves_oil,-0.14185108962817738
2049,BRA,welfare,0.90767520632943
2049,BRB,emission_intensity,-0.27642459318001
2049,BRB,g_debt,1.3595392199795135
2049,BRB,government_effectiveness,0.4781126112778781
2049,BRB,government_expenditure,0.2020591769223511
2049,BRB,log_gdp_pc_ppp,0.4033098446655611
2049,BRB,polity2,0.6725720462598145
2049,BRB,regulatory_quality,0.2570831584229836
2049,BRB,reserves_oil,-0.155310301369971
2049,BRB,welfare,0.779299058014896
2049,BRN,emission_intensity,-0.10199516382681974
2049,BRN,g_debt,0.001674071172243527
2049,BRN,government_effectiveness,1.2078693326542616
2049,BRN,government_expenditure,1.0866232974179564
2049,BRN,log_gdp_pc_ppp,1.618135778170555
2049,BRN,polity2,0.30655960348420835
2049,BRN,regulatory_quality,0.7119003375450382
2049,BRN,reserves_oil,0.4472470323776854
2049,BRN,welfare,0.6423060637095084
2049,BTN,emission_intensity,-0.10597938990743425
2049,BTN,g_debt,1.4802659275097474
2049,BTN,government_effectiveness,0.310270117062227
2049,BTN,government_expenditure,0.09636004780051037
2049,BTN,log_gdp_pc_ppp,0.18461924475732996
2049,BTN,polity2,0.3141563087391183
2049,BTN,regulatory_quality,-0.15459963855108427
2049,BTN,reserves_oil,-0.15714598207206937
2049,BTN,welfare,0.33963180197329196
2049,BWA,emission_intensity,-0.184289254532834
2049,BWA,g_debt,0.19467271231094885
2049,BWA,government_effectiveness,0.4857251547886188
