2033,ITA,0.0000
2033,JAM,0.0218
2033,JOR,0.0073
2033,JPN,0.0000
2033,KAZ,0.0000
2033,KEN,0.0045
2033,KGZ,0.0084
2033,KHM,0.0041
2033,KIR,0.0057
2033,KNA,0.0309
2033,KOR,0.0000
2033,KOS,0.0331
2033,KWT,0.0366
2033,LAO,0.0054
2033,LBN,0.0151
2033,LBR,0.0033
2033,LBY,0.0094
2033,LCA,0.0190
2033,LKA,0.0047
2033,LSO,0.0125
2033,LTU,0.0000
2033,LUX,0.0000
2033,LVA,0.0000
2033,MAR,0.0008
2033,MDA,0.0317
2033,MDG,0.0038
2033,MDV,0.0119
2033,MEX,0.0000
2033,MHL,0.0114
2033,MKD,0.0331
2033,MLI,0.0045
2033,MLT,0.0000
2033,MMR,0.0029
2033,MNE,0.0403
2033,MNG,0.0344
2033,MOZ,0.0035
2033,MRT,0.0023
2033,MUS,0.0404
2033,MWI,0.0013
2033,MYS,0.0338
2033,NAM,0.0146
2033,NER,0.0015
2033,NGA,0.0360
2033,NIC,0.0085
2033,NLD,0.0000
2033,NOR,0.0000
2033,NPL,0.0043
2033,NZL,0.0000
2033,OMN,0.0283
2033,PAK,0.0002
2033,PAN,0.0003
2033,PER,0.0284
2033,PHL,0.0148
2033,PLW,0.0381
2033,PNG,0.0067
2033,POL,0.0000
2033,PRT,0.0000
2033,PRY,0.0263
2033,QAT,0.0177
2033,ROU,0.0000
2033,RUS,0.0303
2033,RWA,0.0032
2033,SAU,0.0181
2033,SDN,0.0007
2033,SEN,0.0048
2033,SGP,0.0000
2033,SLB,0.0042
2033,SLE,0.0027
2033,SLV,0.0191
2033,SMR,0.0027
2033,SOM,0.0001
2033,SRB,0.0222
2033,SSD,0.0006
2033,STP,0.0028
2033,SUR,0.0187
2033,SVK,0.0000
2033,SVN,0.0000
2033,SWE,0.0000
2033,SWZ,0.0033
2033,SYC,0.0176
2033,SYR,0.0004
2033,TCD,0.0013
2033,TGO,0.0012
2033,THA,0.0005
2033,TJK,0.0021
2033,TKM,0.0013
2033,TLS,0.0142
2033,TON,0.0095
2033,TTO,0.0248
2033,TUN,0.0146
2033,TUR,0.0321
2033,TUV,0.0070
2033,TZA,0.0017
2033,UGA,0.0018
2033,UKR,0.0000
2033,URY,0.0324
2033,USA,0.0000
2033,UZB,0.0028
2033,VCT,0.0156
2033,VNM,0.0004
2033,VUT,0.0111
2033,WSM,0.0098
2033,YEM,0.0011
2033,ZAF,0.0000
2033,ZMB,0.0041
2033,ZWE,0.0004
2034,AFG,0.0021
2034,AGO,0.0035
2034,ALB,0.0347
2034,ARE,0.0225
2034,ARG,0.0000
2034,ARM,0.0323
2034,ATG,0.0289
2034,AUS,0.0000
2034,AUT,0.0000
2034,AZE,0.0043
2034,BDI,0.0004
2034,BEL,0.0000
2034,BEN,0.0027
2034,BFA,0.0032
2034,BGD,0.0358
2034,BGR,0.0000
2034,BHR,0.0242
2034,BHS,0.0166
2034,BIH,0.0273
2034,BLR,0.0126
2034,BLZ,0.0078
2034,BOL,0.0064
2034,BRA,0.0017
2034,BRB,0.0239
2034,BRN,0.0393
2034,BTN,0.0136
2034,BWA,0.0230
2034,CAF,0.0008
2034,CAN,0.0000
2034,CHE,0.0000
2034,CHL,0.0000
2034,CHN,0.0000
2034,CIV,0.0064
2034,CMR,0.0014
2034,COD,0.0003
2034,COG,0.0013
2034,COL,0.0000
2034,COM,0.0033
2034,CPV,0.0095
2034,CRI,0.0336
2034,CUB,0.0000
2034,CYP,0.0000
2034,CZE,0.0000
2034,DEU,0.0000
2034,DJI,0.0029
2034,DMA,0.0327
2034,DNK,0.0000
2034,DOM,0.0218
2034,DZA,0.0019
2034,ECU,0.0085
2034,EGY,0.0083
2034,ERI,0.0001
2034,ESP,0.0000
2034,EST,0.0000
2034,ETH,0.0013
2034,FIN,0.0000
2034,FJI,0.0072
2034,FRA,0.0000
2034,FSM,0.0117
2034,GAB,0.0049
2034,GBR,0.0000
2034,GEO,0.0264
2034,GHA,0.0137
2034,GIN,0.0017
2034,GMB,0.0011
2034,GNB,0.0016
2034,GNQ,0.0013
2034,GRC,0.0000
2034,GRD,0.0119
2034,GTM,0.0263
2034,GUY,0.0085
2034,HND,0.0109
2034,HRV,0.0000
2034,HTI,0.0021
2034,HUN,0.0000
2034,IDN,0.0131
2034,IND,0.0100
2034,IRL,0.0000
2034,IRN,0.0025
2034,IRQ,0.0169
2034,ISL,0.0000
2034,ISR,0.0018
2034,ITA,0.0000
2034,JAM,0.0217
2034,JOR,0.0081
2034,JPN,0.0000
2034,KAZ,0.0000
2034,KEN,0.0049
2034,KGZ,0.0079
2034,KHM,0.0043
2034,KIR,0.0065
2034,KNA,0.0305
2034,KOR,0.0000
2034,KOS,0.0306
2034,KWT,0.0356
2034,LAO,0.0042
2034,LBN,0.0154
2034,LBR,0.0022
2034,LBY,0.0087
2034,LCA,0.0197
2034,LKA,0.0045
2034,LSO,0.0120
2034,LTU,0.0000
2034,LUX,0.0000
2034,LVA,0.0000
2034,MAR,0.0006
2034,MDA,0.0321
2034,MDG,0.0036
2034,MDV,0.0104
2034,MEX,0.0000
2034,MHL,0.0124
2034,MKD,0.0276
2034,MLI,0.0035
2034,MLT,0.0000
2034,MMR,0.0036
2034,MNE,0.0346
2034,MNG,0.0314
2034,MOZ,0.0041
2034,MRT,0.0024
2034,MUS,0.0363
2034,MWI,0.0017
2034,MYS,0.0354
2034,NAM,0.0154
2034,NER,0.0020
2034,NGA,0.0304
2034,NIC,0.0096
2034,NLD,0.0000
2034,NOR,0.0000
2034,NPL,0.0039
2034,NZL,0.0000
2034,OMN,0.0277
2034,PAK,0.0002
2034,PAN,0.0001
2034,PER,0.0279
2034,PHL,0.0175
2034,PLW,0.0339
2034,PNG,0.0070
2034,POL,0.0000
2034,PRT,0.0000
2034,PRY,0.0281
2034,QAT,0.0179
2034,ROU,0.0000
2034,RUS,0.0289
2034,RWA,0.0037
2034,SAU,0.0180
2034,SDN,0.0008
2034,SEN,0.0047
2034,SGP,0.0000
2034,SLB,0.0039
2034,SLE,0.0019
2034,SLV,0.0178
2034,SMR,0.0019
2034,SOM,0.0002
2034,SRB,0.0181
2034,SSD,0.0010
2034,STP,0.0035
2034,SUR,0.0183
2034,SVK,0.0000
2034,SVN,0.0000
2034,SWE,0.0000
2034,SWZ,0.0034
2034,SYC,0.0188
2034,SYR,0.0005
2034,TCD,0.0012
2034,TGO,0.0015
2034,THA,0.0003
2034,TJK,0.0016
2034,TKM,0.0010
2034,TLS,0.0146
2034,TON,0.0096
2034,TTO,0.0263
2034,TUN,0.0160
2034,TUR,0.0319
2034,TUV,0.0073
2034,TZA,0.0022
2034,UGA,0.0019
2034,UKR,0.0000
2034,URY,0.0311
2034,USA,0.0000
2034,UZB,0.0028
2034,VCT,0.0164
2034,VNM,0.0005
2034,VUT,0.0125
2034,WSM,0.0094
2034,YEM,0.0011
2034,ZAF,0.0000
2034,ZMB,0.0042
2034,ZWE,0.0006
2035,AFG,0.0022
2035,AGO,0.0049
2035,ALB,0.0316
2035,ARE,0.0252
2035,ARG,0.0000
2035,ARM,0.0308
2035,ATG,0.0303
2035,AUS,0.0000
2035,AUT,0.0000
2035,AZE,0.0053
2035,BDI,0.0005
2035,BEL,0.0000
2035,BEN,0.0028
2035,BFA,0.0034
2035,BGD,0.0354
2035,BGR,0.0000
2035,BHR,0.0246
2035,BHS,0.0157
2035,BIH,0.0280
2035,BLR,0.0139
2035,BLZ,0.0095
2035,BOL,0.0069
2035,BRA,0.0018
2035,BRB,0.0239
2035,BRN,0.0355
2035,BTN,0.0148
2035,BWA,0.0228
2035,CAF,0.0006
2035,CAN,0.0000
2035,CHE,0.0000
2035,CHL,0.0000
2035,CHN,0.0000
2035,CIV,0.0053
2035,CMR,0.0015
2035,COD,0.0003
2035,COG,0.0012
2035,COL,0.0000
2035,COM,0.0026
2035,CPV,0.0103
2035,CRI,0.0331
2035,CUB,0.0000
2035,CYP,0.0000
2035,CZE,0.0000
2035,DEU,0.0000
2035,DJI,0.0026
2035,DMA,0.0318
2035,DNK,0.0000
2035,DOM,0.0214
2035,DZA,0.0020
2035,ECU,0.0084
2035,EGY,0.0085
2035,ERI,0.0000
2035,ESP,0.0000
2035,EST,0.0000
2035,ETH,0.0013
2035,FIN,0.0000
2035,FJI,0.0085
2035,FRA,0.0000
2035,FSM,0.0108
2035,GAB,0.0046
2035,GBR,0.0000
2035,GEO,0.0215
2035,GHA,0.0148
2035,GIN,0.0021
2035,GMB,0.0013
2035,GNB,0.0018
2035,GNQ,0.0012
2035,GRC,0.0000
2035,GRD,0.0125
2035,GTM,0.0252
2035,GUY,0.0093
2035,HND,0.0107
2035,HRV,0.0000
2035,HTI,0.0027
2035,HUN,0.0000
2035,IDN,0.0134
2035,IND,0.0090
2035,IRL,0.0000
2035,IRN,0.0027
2035,IRQ,0.0156
2035,ISL,0.0000
2035,ISR,0.0015
2035,ITA,0.0000
2035,JAM,0.0252
2035,JOR,0.0092
2035,JPN,0.0000
2035,KAZ,0.0000
2035,KEN,0.0056
2035,KGZ,0.0092
2035,KHM,0.0046
2035,KIR,0.0069
2035,KNA,0.0316
2035,KOR,0.0000
2035,KOS,0.0293
2035,KWT,0.0342
2035,LAO,0.0051
2035,LBN,0.0164
2035,LBR,0.0031
2035,LBY,0.0087
2035,LCA,0.0207
2035,LKA,0.0047
2035,LSO,0.0123
2035,LTU,0.0000
2035,LUX,0.0000
2035,LVA,0.0000
2035,MAR,0.0006
2035,MDA,0.0308
2035,MDG,0.0033
2035,MDV,0.0107
2035,MEX,0.0000
2035,MHL,0.0132
2035,MKD,0.0247
2035,MLI,0.0048
2035,MLT,0.0000
2035,MMR,0.0039
2035,MNE,0.0327
2035,MNG,0.0331
2035,MOZ,0.0037
2035,MRT,0.0021
2035,MUS,0.0359
2035,MWI,0.0013
2035,MYS,0.0338
2035,NAM,0.0164
2035,NER,0.0015
2035,NGA,0.0244
2035,NIC,0.0111
2035,NLD,0.0000
2035,NOR,0.0000
2035,NPL,0.0043
2035,NZL,0.0000
2035,OMN,0.0299
2035,PAK,0.0003
2035,PAN,0.0000
2035,PER,0.0270
2035,PHL,0.0158
2035,PLW,0.0286
2035,PNG,0.0070
2035,POL,0.0000
2035,PRT,0.0000
2035,PRY,0.0266
2035,QAT,0.0184
2035,ROU,0.0000
2035,RUS,0.0295
2035,RWA,0.0031
2035,SAU,0.0180
2035,SDN,0.0009
2035,SEN,0.0055
2035,SGP,0.0000
2035,SLB,0.0047
2035,SLE,0.0020
2035,SLV,0.0211
2035,SMR,0.0012
2035,SOM,0.0003
2035,SRB,0.0141
2035,SSD,0.0010
2035,STP,0.0034
2035,SUR,0.0187
2035,SVK,0.0000
2035,SVN,0.0000
2035,SWE,0.0000
2035,SWZ,0.0034
2035,SYC,0.0195
2035,SYR,0.0004
2035,TCD,0.0015
2035,TGO,0.0013
2035,THA,0.0005
2035,TJK,0.0018
2035,TKM,0.0010
2035,TLS,0.0148
2035,TON,0.0102
2035,TTO,0.0247
2035,TUN,0.0154
2035,TUR,0.0292
2035,TUV,0.0075
2035,TZA,0.0024
2035,UGA,0.0024
2035,UKR,0.0000
2035,URY,0.0288
2035,USA,0.0000
2035,UZB,0.0030
2035,VCT,0.0186
2035,VNM,0.0003
2035,VUT,0.0131
2035,WSM,0.0096
2035,YEM,0.0008
2035,ZAF,0.0000
2035,ZMB,0.0042
2035,ZWE,0.0004
2036,AFG,0.0024
2036,AGO,0.0043
2036,ALB,0.0310
2036,ARE,0.0241
2036,ARG,0.0000
2036,ARM,0.0311
2036,ATG,0.0321
2036,AUS,0.0000
2036,AUT,0.0000
2036,AZE,0.0039
2036,BDI,0.0005
2036,BEL,0.0000
2036,BEN,0.0035
2036,BFA,0.0031
2036,BGD,0.0321
2036,BGR,0.0000
2036,BHR,0.0262
2036,BHS,0.0177
2036,BIH,0.0292
2036,BLR,0.0137
2036,BLZ,0.0083
2036,BOL,0.0071
2036,BRA,0.0018
2036,BRB,0.0234
2036,BRN,0.0315
2036,BTN,0.0148
2036,BWA,0.0243
2036,CAF,0.0006
2036,CAN,0.0000
2036,CHE,0.0000
2036,CHL,0.0000
2036,CHN,0.0000
2036,CIV,0.0054
2036,CMR,0.0014
2036,COD,0.0006
2036,COG,0.0013
2036,COL,0.0000
2036,COM,0.0027
2036,CPV,0.0107
2036,CRI,0.0310
2036,CUB,0.0000
2036,CYP,0.0000
2036,CZE,0.0000
2036,DEU,0.0000
2036,DJI,0.0035
2036,DMA,0.0346
2036,DNK,0.0000
2036,DOM,0.0226
2036,DZA,0.0018
2036,ECU,0.0078
2036,EGY,0.0085
2036,ERI,0.0001
2036,ESP,0.0000
2036,EST,0.0000
2036,ETH,0.0009
2036,FIN,0.0000
2036,FJI,0.0082
2036,FRA,0.0000
2036,FSM,0.0121
2036,GAB,0.0048
2036,GBR,0.0000
2036,GEO,0.0194
2036,GHA,0.0145
2036,GIN,0.0019
2036,GMB,0.0012
2036,GNB,0.0014
2036,GNQ,0.0009
2036,GRC,0.0000
2036,GRD,0.0136
2036,GTM,0.0243
2036,GUY,0.0093
2036,HND,0.0104
2036,HRV,0.0000
2036,HTI,0.0019
2036,HUN,0.0000
2036,IDN,0.0138
2036,IND,0.0101
2036,IRL,0.0000
2036,IRN,0.0017
2036,IRQ,0.0163
2036,ISL,0.0000
2036,ISR,0.0020
2036,ITA,0.0000
2036,JAM,0.0236
2036,JOR,0.0084
2036,JPN,0.0000
2036,KAZ,0.0000
2036,KEN,0.0052
2036,KGZ,0.0089
2036,KHM,0.0042
2036,KIR,0.0074
2036,KNA,0.0319
2036,KOR,0.0000
2036,KOS,0.0269
2036,KWT,0.0334
2036,LAO,0.0045
2036,LBN,0.0160
2036,LBR,0.0030
2036,LBY,0.0089
2036,LCA,0.0218
2036,LKA,0.0057
2036,LSO,0.0123
2036,LTU,0.0000
2036,LUX,0.0000
2036,LVA,0.0000
2036,MAR,0.0009
2036,MDA,0.0272
2036,MDG,0.0038
2036,MDV,0.0116
2036,MEX,0.0000
2036,MHL,0.0123
2036,MKD,0.0216
2036,MLI,0.0047
2036,MLT,0.0000
2036,MMR,0.0044
2036,MNE,0.0272
2036,MNG,0.0294
2036,MOZ,0.0043
2036,MRT,0.0030
2036,MUS,0.0356
2036,MWI,0.0012
2036,MYS,0.0318
2036,NAM,0.0162
2036,NER,0.0024
2036,NGA,0.0216
2036,NIC,0.0100
2036,NLD,0.0000
2036,NOR,0.0000
2036,NPL,0.0049
2036,NZL,0.0000
2036,OMN,0.0294
2036,PAK,0.0004
2036,PAN,0.0000
2036,PER,0.0274
2036,PHL,0.0165
2036,PLW,0.0228
2036,PNG,0.0084
2036,POL,0.0000
2036,PRT,0.0000
2036,PRY,0.0263
2036,QAT,0.0189
2036,ROU,0.0000
2036,RUS,0.0280
2036,RWA,0.0035
2036,SAU,0.0185
2036,SDN,0.0008
2036,SEN,0.0043
2036,SGP,0.0000
2036,SLB,0.0047
2036,SLE,0.0015
2036,SLV,0.0179
2036,SMR,0.0006
2036,SOM,0.0001
2036,SRB,0.0124
2036,SSD,0.0013
2036,STP,0.0038
2036,SUR,0.0198
2036,SVK,0.0000
2036,SVN,0.0000
2036,SWE,0.0000
2036,SWZ,0.0034
2036,SYC,0.0204
2036,SYR,0.0003
2036,TCD,0.0009
2036,TGO,0.0017
2036,THA,0.0004
2036,TJK,0.0021
2036,TKM,0.0009
2036,TLS,0.0145
2036,TON,0.0102
2036,TTO,0.0263
2036,TUN,0.0138
2036,TUR,0.0288
2036,TUV,0.0076
2036,TZA,0.0016
2036,UGA,0.0024
2036,UKR,0.0000
2036,URY,0.0294
2036,USA,0.0000
2036,UZB,0.0024
2036,VCT,0.0191
2036,VNM,0.0003
2036,VUT,0.0115
2036,WSM,0.0113
2036,YEM,0.0010
2036,ZAF,0.0000
2036,ZMB,0.0048
2036,ZWE,0.0007
2037,AFG,0.0022
2037,AGO,0.0042
2037,ALB,0.0254
2037,ARE,0.0248
2037,ARG,0.0000
2037,ARM,0.0300
2037,ATG,0.0320
2037,AUS,0.0000
2037,AUT,0.0000
2037,AZE,0.0055
2037,BDI,0.0006
2037,BEL,0.0000
2037,BEN,0.0030
2037,BFA,0.0035
2037,BGD,0.0317
2037,BGR,0.0000
2037,BHR,0.0268
2037,BHS,0.0169
2037,BIH,0.0268
2037,BLR,0.0125
2037,BLZ,0.0095
2037,BOL,0.0083
2037,BRA,0.0023
2037,BRB,0.0265
2037,BRN,0.0269
2037,BTN,0.0142
2037,BWA,0.0236
2037,CAF,0.0005
2037,CAN,0.0000
2037,CHE,0.0000
2037,CHL,0.0000
2037,CHN,0.0000
2037,CIV,0.0061
2037,CMR,0.0012
2037,COD,0.0007
2037,COG,0.0014
2037,COL,0.0000
2037,COM,0.0030
2037,CPV,0.0097
2037,CRI,0.0300
2037,CUB,0.0000
2037,CYP,0.0000
2037,CZE,0.0000
2037,DEU,0.0000
2037,DJI,0.0034
2037,DMA,0.0339
2037,DNK,0.0000
2037,DOM,0.0222
2037,DZA,0.0024
2037,ECU,0.0087
2037,EGY,0.0089
2037,ERI,0.0000
2037,ESP,0.0000
2037,EST,0.0000
2037,ETH,0.0013
2037,FIN,0.0000
2037,FJI,0.0096
2037,FRA,0.0000
2037,FSM,0.0126
2037,GAB,0.0052
2037,GBR,0.0000
2037,GEO,0.0168
2037,GHA,0.0134
2037,GIN,0.0020
2037,GMB,0.0015
2037,GNB,0.0015
2037,GNQ,0.0013
2037,GRC,0.0000
2037,GRD,0.0140
2037,GTM,0.0247
2037,GUY,0.0099
2037,HND,0.0108
2037,HRV,0.0000
2037,HTI,0.0023
2037,HUN,0.0000
2037,IDN,0.0127
2037,IND,0.0101
2037,IRL,0.0000
2037,IRN,0.0018
2037,IRQ,0.0169
2037,ISL,0.0000
2037,ISR,0.0015
2037,ITA,0.0000
2037,JAM,0.0233
2037,JOR,0.0084
2037,JPN,0.0000
2037,KAZ,0.0000
2037,KEN,0.0058
2037,KGZ,0.0085
2037,KHM,0.0043
2037,KIR,0.0085
2037,KNA,0.0338
2037,KOR,0.0000
2037,KOS,0.0277
2037,KWT,0.0346
2037,LAO,0.0053
2037,LBN,0.0163
2037,LBR,0.0038
2037,LBY,0.0090
2037,LCA,0.0210
2037,LKA,0.0054
2037,LSO,0.0124
2037,LTU,0.0000
2037,LUX,0.0000
2037,LVA,0.0000
2037,MAR,0.0008
2037,MDA,0.0267
2037,MDG,0.0037
2037,MDV,0.0121
2037,MEX,0.0000
2037,MHL,0.0132
2037,MKD,0.0173
2037,MLI,0.0040
2037,MLT,0.0000
2037,MMR,0.0037
2037,MNE,0.0259
2037,MNG,0.0288
2037,MOZ,0.0040
2037,MRT,0.0028
2037,MUS,0.0297
2037,MWI,0.0014
2037,MYS,0.0303
2037,NAM,0.0164
2037,NER,0.0019
2037,NGA,0.0195
2037,NIC,0.0104
2037,NLD,0.0000
2037,NOR,0.0000
2037,NPL,0.0044
2037,NZL,0.0000
2037,OMN,0.0304
2037,PAK,0.0004
2037,PAN,0.0000
2037,PER,0.0259
2037,PHL,0.0148
2037,PLW,0.0224
2037,PNG,0.0072
2037,POL,0.0000
2037,PRT,0.0000
2037,PRY,0.0234
2037,QAT,0.0189
2037,ROU,0.0000
2037,RUS,0.0260
2037,RWA,0.0041
2037,SAU,0.0195
2037,SDN,0.0007
2037,SEN,0.0058
2037,SGP,0.0000
2037,SLB,0.0049
2037,SLE,0.0024
2037,SLV,0.0200
2037,SMR,0.0007
2037,SOM,0.0002
2037,SRB,0.0084
2037,SSD,0.0010
2037,STP,0.0041
2037,SUR,0.0194
2037,SVK,0.0000
2037,SVN,0.0000
2037,SWE,0.0000
2037,SWZ,0.0038
2037,SYC,0.0198
2037,SYR,0.0003
2037,TCD,0.0010
2037,TGO,0.0016
2037,THA,0.0004
2037,TJK,0.0020
2037,TKM,0.0013
2037,TLS,0.0142
2037,TON,0.0110
2037,TTO,0.0271
2037,TUN,0.0161
2037,TUR,0.0273
2037,TUV,0.0073
2037,TZA,0.0027
2037,UGA,0.0024
2037,UKR,0.0000
2037,URY,0.0297
2037,USA,0.0000
2037,UZB,0.0032
2037,VCT,0.0188
2037,VNM,0.0006
2037,VUT,0.0138
2037,WSM,0.0099
2037,YEM,0.0011
2037,ZAF,0.0000
2037,ZMB,0.0050
2037,ZWE,0.0006
2038,AFG,0.0024
2038,AGO,0.0038
2038,ALB,0.0239
2038,ARE,0.0237
2038,ARG,0.0000
2038,ARM,0.0275
2038,ATG,0.0305
2038,AUS,0.0000
2038,AUT,0.0000
2038,AZE,0.0043
2038,BDI,0.0007
2038,BEL,0.0000
2038,BEN,0.0032
2038,BFA,0.0034
2038,BGD,0.0300
2038,BGR,0.0000
2038,BHR,0.0258
2038,BHS,0.0157
2038,BIH,0.0260
2038,BLR,0.0122
2038,BLZ,0.0102
2038,BOL,0.0079
2038,BRA,0.0025
2038,BRB,0.0253
2038,BRN,0.0269
2038,BTN,0.0156
2038,BWA,0.0222
2038,CAF,0.0005
2038,CAN,0.0000
2038,CHE,0.0000
2038,CHL,0.0000
2038,CHN,0.0000
2038,CIV,0.0065
2038,CMR,0.0016
2038,COD,0.0003
2038,COG,0.0013
2038,COL,0.0000
2038,COM,0.0026
2038,CPV,0.0113
2038,CRI,0.0299
2038,CUB,0.0000
2038,CYP,0.0000
2038,CZE,0.0000
2038,DEU,0.0000
2038,DJI,0.0036
2038,DMA,0.0351
2038,DNK,0.0000
2038,DOM,0.0204
2038,DZA,0.0023
2038,ECU,0.0089
2038,EGY,0.0090
2038,ERI,0.0001
2038,ESP,0.0000
2038,EST,0.0000
2038,ETH,0.0012
2038,FIN,0.0000
2038,FJI,0.0090
2038,FRA,0.0000
2038,FSM,0.0122
2038,GAB,0.0047
2038,GBR,0.0000
2038,GEO,0.0119
2038,GHA,0.0150
2038,GIN,0.0022
2038,GMB,0.0016
2038,GNB,0.0016
2038,GNQ,0.0013
2038,GRC,0.0000
2038,GRD,0.0157
2038,GTM,0.0253
2038,GUY,0.0106
2038,HND,0.0124
2038,HRV,0.0000
2038,HTI,0.0028
2038,HUN,0.0000
2038,IDN,0.0140
2038,IND,0.0103
2038,IRL,0.0000
2038,IRN,0.0034
2038,IRQ,0.0163
2038,ISL,0.0000
2038,ISR,0.0019
2038,ITA,0.0000
2038,JAM,0.0224
2038,JOR,0.0086
2038,JPN,0.0000
2038,KAZ,0.0000
2038,KEN,0.0053
2038,KGZ,0.0089
2038,KHM,0.0050
2038,KIR,0.0074
2038,KNA,0.0335
2038,KOR,0.0000
2038,KOS,0.0267
2038,KWT,0.0328
2038,LAO,0.0057
2038,LBN,0.0155
2038,LBR,0.0037
2038,LBY,0.0099
2038,LCA,0.0251
2038,LKA,0.0058
2038,LSO,0.0123
2038,LTU,0.0000
2038,LUX,0.0000
2038,LVA,0.0000
2038,MAR,0.0006
2038,MDA,0.0268
2038,MDG,0.0044
2038,MDV,0.0123
2038,MEX,0.0000
2038,MHL,0.0134
2038,MKD,0.0162
2038,MLI,0.0044
2038,MLT,0.0000
2038,MMR,0.0042
2038,MNE,0.0243
2038,MNG,0.0275
2038,MOZ,0.0044
2038,MRT,0.0024
2038,MUS,0.0293
2038,MWI,0.0016
2038,MYS,0.0288
2038,NAM,0.0156
2038,NER,0.0017
2038,NGA,0.0153
2038,NIC,0.0108
2038,NLD,0.0000
2038,NOR,0.0000
2038,NPL,0.0039
2038,NZL,0.0000
2038,OMN,0.0275
2038,PAK,0.0005
2038,PAN,0.0000
2038,PER,0.0265
2038,PHL,0.0164
2038,PLW,0.0178
2038,PNG,0.0076
2038,POL,0.0000
2038,PRT,0.0000
2038,PRY,0.0271
2038,QAT,0.0216
2038,ROU,0.0000
2038,RUS,0.0247
2038,RWA,0.0040
2038,SAU,0.0208
2038,SDN,0.0009
2038,SEN,0.0057
2038,SGP,0.0000
2038,SLB,0.0041
2038,SLE,0.0022
2038,SLV,0.0200
2038,SMR,0.0003
2038,SOM,0.0002
2038,SRB,0.0078
2038,SSD,0.0014
2038,STP,0.0031
2038,SUR,0.0214
2038,SVK,0.0000
2038,SVN,0.0000
2038,SWE,0.0000
2038,SWZ,0.0042
2038,SYC,0.0192
2038,SYR,0.0005
2038,TCD,0.0016
2038,TGO,0.0018
2038,THA,0.0003
2038,TJK,0.0021
2038,TKM,0.0010
2038,TLS,0.0147
2038,TON,0.0105
2038,TTO,0.0275
2038,TUN,0.0154
2038,TUR,0.0259
2038,TUV,0.0081
2038,TZA,0.0029
2038,UGA,0.0029
2038,UKR,0.0000
2038,URY,0.0272
2038,USA,0.0000
2038,UZB,0.0029
2038,VCT,0.0205
2038,VNM,0.0006
2038,VUT,0.0139
2038,WSM,0.0110
2038,YEM,0.0012
2038,ZAF,0.0000
2038,ZMB,0.0051
2038,ZWE,0.0005
2039,AFG,0.0027
2039,AGO,0.0044
2039,ALB,0.0212
2039,ARE,0.0244
2039,ARG,0.0000
2039,ARM,0.0255
2039,ATG,0.0320
2039,AUS,0.0000
2039,AUT,0.0000
2039,AZE,0.0059
2039,BDI,0.0005
2039,BEL,0.0000
2039,BEN,0.0034
2039,BFA,0.0041
2039,BGD,0.0288
2039,BGR,0.0000
2039,BHR,0.0279
2039,BHS,0.0181
2039,BIH,0.0222
2039,BLR,0.0112
2039,BLZ,0.0101
2039,BOL,0.0083
2039,BRA,0.0018
2039,BRB,0.0261
2039,BRN,0.0228
2039,BTN,0.0162
2039,BWA,0.0224
2039,CAF,0.0007
2039,CAN,0.0000
2039,CHE,0.0000
2039,CHL,0.0000
2039,CHN,0.0000
2039,CIV,0.0069
2039,CMR,0.0011
2039,COD,0.0007
2039,COG,0.0013
2039,COL,0.0000
2039,COM,0.0028
2039,CPV,0.0106
2039,CRI,0.0292
2039,CUB,0.0000
2039,CYP,0.0000
2039,CZE,0.0000
2039,DEU,0.0000
2039,DJI,0.0043
2039,DMA,0.0321
2039,DNK,0.0000
2039,DOM,0.0244
2039,DZA,0.0029
2039,ECU,0.0088
2039,EGY,0.0086
2039,ERI,0.0002
2039,ESP,0.0000
2039,EST,0.0000
2039,ETH,0.0013
2039,FIN,0.0000
2039,FJI,0.0077
2039,FRA,0.0000
2039,FSM,0.0117
2039,GAB,0.0050
2039,GBR,0.0000
2039,GEO,0.0108
2039,GHA,0.0151
2039,GIN,0.0021
2039,GMB,0.0014
2039,GNB,0.0017
2039,GNQ,0.0013
2039,GRC,0.0000
2039,GRD,0.0167
2039,GTM,0.0237
2039,GUY,0.0100
2039,HND,0.0122
2039,HRV,0.0000
2039,HTI,0.0029
2039,HUN,0.0000
2039,IDN,0.0129
2039,IND,0.0109
2039,IRL,0.0000
2039,IRN,0.0026
2039,IRQ,0.0170
2039,ISL,0.0000
2039,ISR,0.0022
2039,ITA,0.0000
2039,JAM,0.0234
2039,JOR,0.0079
2039,JPN,0.0000
2039,KAZ,0.0000
2039,KEN,0.0056
2039,KGZ,0.0091
2039,KHM,0.0047
2039,KIR,0.0078
2039,KNA,0.0326
2039,KOR,0.0000
2039,KOS,0.0276
2039,KWT,0.0303
2039,LAO,0.0052
2039,LBN,0.0168
2039,LBR,0.0030
2039,LBY,0.0104
2039,LCA,0.0231
2039,LKA,0.0065
2039,LSO,0.0124
2039,LTU,0.0000
2039,LUX,0.0000
2039,LVA,0.0000
2039,MAR,0.0007
2039,MDA,0.0234
2039,MDG,0.0040
2039,MDV,0.0125
2039,MEX,0.0000
2039,MHL,0.0142
2039,MKD,0.0122
2039,MLI,0.0041
2039,MLT,0.0000
2039,MMR,0.0042
2039,MNE,0.0182
2039,MNG,0.0272
2039,MOZ,0.0043
2039,MRT,0.0030
2039,MUS,0.0267
2039,MWI,0.0012
2039,MYS,0.0276
