2033,ITA,0.00000
2033,JAM,0.01828
2033,JOR,0.00756
2033,JPN,0.00000
2033,KAZ,0.00000
2033,KEN,0.00510
2033,KGZ,0.00856
2033,KHM,0.00370
2033,KIR,0.00658
2033,KNA,0.02788
2033,KOR,0.00000
2033,KOS,0.03179
2033,KWT,0.03642
2033,LAO,0.00496
2033,LBN,0.01595
2033,LBR,0.00261
2033,LBY,0.00916
2033,LCA,0.01732
2033,LKA,0.00490
2033,LSO,0.01134
2033,LTU,0.00000
2033,LUX,0.00000
2033,LVA,0.00000
2033,MAR,0.00090
2033,MDA,0.03207
2033,MDG,0.00331
2033,MDV,0.01036
2033,MEX,0.00000
2033,MHL,0.01223
2033,MKD,0.03355
2033,MLI,0.00398
2033,MLT,0.00000
2033,MMR,0.00351
2033,MNE,0.04010
2033,MNG,0.03376
2033,MOZ,0.00369
2033,MRT,0.00242
2033,MUS,0.04020
2033,MWI,0.00120
2033,MYS,0.03613
2033,NAM,0.01495
2033,NER,0.00178
2033,NGA,0.03509
2033,NIC,0.00820
2033,NLD,0.00000
2033,NOR,0.00000
2033,NPL,0.00403
2033,NZL,0.00000
2033,OMN,0.02742
2033,PAK,0.00030
2033,PAN,0.00079
2033,PER,0.02739
2033,PHL,0.01535
2033,PLW,0.03674
2033,PNG,0.00723
2033,POL,0.00000
2033,PRT,0.00000
2033,PRY,0.02661
2033,QAT,0.01645
2033,ROU,0.00000
2033,RUS,0.03017
2033,RWA,0.00309
2033,SAU,0.01803
2033,SDN,0.00068
2033,SEN,0.00506
2033,SGP,0.00000
2033,SLB,0.00438
2033,SLE,0.00181
2033,SLV,0.01524
2033,SMR,0.00366
2033,SOM,0.00027
2033,SRB,0.02287
2033,SSD,0.00081
2033,STP,0.00276
2033,SUR,0.01685
2033,SVK,0.00000
2033,SVN,0.00000
2033,SWE,0.00000
2033,SWZ,0.00325
2033,SYC,0.01878
2033,SYR,0.00029
2033,TCD,0.00111
2033,TGO,0.00131
2033,THA,0.00037
2033,TJK,0.00176
2033,TKM,0.00101
2033,TLS,0.01339
2033,TON,0.00959
2033,TTO,0.02365
2033,TUN,0.01541
2033,TUR,0.03208
2033,TUV,0.00666
2033,TZA,0.00197
2033,UGA,0.00170
2033,UKR,0.00000
2033,URY,0.03170
2033,USA,0.00000
2033,UZB,0.00250
2033,VCT,0.01318
2033,VNM,0.00035
2033,VUT,0.01139
2033,WSM,0.00940
2033,YEM,0.00109
2033,ZAF,0.00000
2033,ZMB,0.00381
2033,ZWE,0.00064
2034,AFG,0.00000
2034,AGO,0.00387
2034,ALB,0.03627
2034,ARE,0.02376
2034,ARG,0.00000
2034,ARM,0.03133
2034,ATG,0.02601
2034,AUS,0.00000
2034,AUT,0.00000
2034,AZE,0.00434
2034,BDI,0.00067
2034,BEL,0.00000
2034,BEN,0.00281
2034,BFA,0.00311
2034,BGD,0.03750
2034,BGR,0.00000
2034,BHR,0.02574
2034,BHS,0.01256
2034,BIH,0.02896
2034,BLR,0.01410
2034,BLZ,0.00762
2034,BOL,0.00681
2034,BRA,0.00173
2034,BRB,0.02003
2034,BRN,0.03923
2034,BTN,0.01432
2034,BWA,0.02284
2034,CAF,0.00061
2034,CAN,0.00000
2034,CHE,0.00000
2034,CHL,0.00000
2034,CHN,0.00000
2034,CIV,0.00612
2034,CMR,0.00131
2034,COD,0.00035
2034,COG,0.00091
2034,COL,0.00000
2034,COM,0.00242
2034,CPV,0.01001
2034,CRI,0.03266
2034,CUB,0.00216
2034,CYP,0.00000
2034,CZE,0.00000
2034,DEU,0.00000
2034,DJI,0.00335
2034,DMA,0.02983
2034,DNK,0.00000
2034,DOM,0.01981
2034,DZA,0.00212
2034,ECU,0.00757
2034,EGY,0.00857
2034,ERI,0.00011
2034,ESP,0.00000
2034,EST,0.00000
2034,ETH,0.00112
2034,FIN,0.00000
2034,FJI,0.00769
2034,FRA,0.00000
2034,FSM,0.01082
2034,GAB,0.00460
2034,GBR,0.00000
2034,GEO,0.02655
2034,GHA,0.01281
2034,GIN,0.00191
2034,GMB,0.00116
2034,GNB,0.00155
2034,GNQ,0.00082
2034,GRC,0.00000
2034,GRD,0.01131
2034,GTM,0.02367
2034,GUY,0.00792
2034,HND,0.00963
2034,HRV,0.00000
2034,HTI,0.00181
2034,HUN,0.00000
2034,IDN,0.01298
2034,IND,0.00997
2034,IRL,0.00000
2034,IRN,0.00243
2034,IRQ,0.01603
2034,ISL,0.00000
2034,ISR,0.00183
2034,ITA,0.00000
2034,JAM,0.01950
2034,JOR,0.00836
2034,JPN,0.00000
2034,KAZ,0.00000
2034,KEN,0.00494
2034,KGZ,0.00790
2034,KHM,0.00402
2034,KIR,0.00642
2034,KNA,0.02876
2034,KOR,0.00000
2034,KOS,0.03067
2034,KWT,0.03543
2034,LAO,0.00482
2034,LBN,0.01541
2034,LBR,0.00266
2034,LBY,0.00928
2034,LCA,0.01812
2034,LKA,0.00474
2034,LSO,0.01182
2034,LTU,0.00000
2034,LUX,0.00000
2034,LVA,0.00000
2034,MAR,0.00074
2034,MDA,0.03026
2034,MDG,0.00366
2034,MDV,0.01026
2034,MEX,0.00000
2034,MHL,0.01294
2034,MKD,0.02912
2034,MLI,0.00407
2034,MLT,0.00000
2034,MMR,0.00359
2034,MNE,0.03587
2034,MNG,0.03263
2034,MOZ,0.00382
2034,MRT,0.00214
2034,MUS,0.03702
2034,MWI,0.00139
2034,MYS,0.03379
2034,NAM,0.01609
2034,NER,0.00178
2034,NGA,0.03013
2034,NIC,0.00864
2034,NLD,0.00000
2034,NOR,0.00000
2034,NPL,0.00392
2034,NZL,0.00000
2034,OMN,0.02858
2034,PAK,0.00048
2034,PAN,0.00033
2034,PER,0.02707
2034,PHL,0.01543
2034,PLW,0.03342
2034,PNG,0.00665
2034,POL,0.00000
2034,PRT,0.00000
2034,PRY,0.02557
2034,QAT,0.01775
2034,ROU,0.00000
2034,RUS,0.03043
2034,RWA,0.00358
2034,SAU,0.01765
2034,SDN,0.00082
2034,SEN,0.00459
2034,SGP,0.00000
2034,SLB,0.00425
2034,SLE,0.00226
2034,SLV,0.01667
2034,SMR,0.00202
2034,SOM,0.00017
2034,SRB,0.01871
2034,SSD,0.00132
2034,STP,0.00329
2034,SUR,0.01795
2034,SVK,0.00000
2034,SVN,0.00000
2034,SWE,0.00000
2034,SWZ,0.00266
2034,SYC,0.01842
2034,SYR,0.00040
2034,TCD,0.00121
2034,TGO,0.00116
2034,THA,0.00035
2034,TJK,0.00193
2034,TKM,0.00108
2034,TLS,0.01401
2034,TON,0.00960
2034,TTO,0.02392
2034,TUN,0.01653
2034,TUR,0.03101
2034,TUV,0.00707
2034,TZA,0.00228
2034,UGA,0.00204
2034,UKR,0.00000
2034,URY,0.03183
2034,USA,0.00000
2034,UZB,0.00274
2034,VCT,0.01416
2034,VNM,0.00036
2034,VUT,0.01228
2034,WSM,0.00982
2034,YEM,0.00094
2034,ZAF,0.00000
2034,ZMB,0.00438
2034,ZWE,0.00050
2035,AFG,0.00000
2035,AGO,0.00402
2035,ALB,0.03269
2035,ARE,0.02441
2035,ARG,0.00000
2035,ARM,0.03134
2035,ATG,0.02751
2035,AUS,0.00000
2035,AUT,0.00000
2035,AZE,0.00435
2035,BDI,0.00060
2035,BEL,0.00000
2035,BEN,0.00284
2035,BFA,0.00329
2035,BGD,0.03408
2035,BGR,0.00000
2035,BHR,0.02499
2035,BHS,0.01342
2035,BIH,0.02836
2035,BLR,0.01300
2035,BLZ,0.00791
2035,BOL,0.00694
2035,BRA,0.00182
2035,BRB,0.02114
2035,BRN,0.03527
2035,BTN,0.01461
2035,BWA,0.02301
2035,CAF,0.00062
2035,CAN,0.00000
2035,CHE,0.00000
2035,CHL,0.00000
2035,CHN,0.00000
2035,CIV,0.00616
2035,CMR,0.00142
2035,COD,0.00040
2035,COG,0.00093
2035,COL,0.00000
2035,COM,0.00281
2035,CPV,0.01032
2035,CRI,0.03147
2035,CUB,0.00242
2035,CYP,0.00000
2035,CZE,0.00000
2035,DEU,0.00000
2035,DJI,0.00302
2035,DMA,0.03135
2035,DNK,0.00000
2035,DOM,0.01970
2035,DZA,0.00200
2035,ECU,0.00766
2035,EGY,0.00887
2035,ERI,0.00014
2035,ESP,0.00000
2035,EST,0.00000
2035,ETH,0.00117
2035,FIN,0.00000
2035,FJI,0.00800
2035,FRA,0.00000
2035,FSM,0.01127
2035,GAB,0.00434
2035,GBR,0.00000
2035,GEO,0.02238
2035,GHA,0.01355
2035,GIN,0.00177
2035,GMB,0.00115
2035,GNB,0.00122
2035,GNQ,0.00122
2035,GRC,0.00000
2035,GRD,0.01163
2035,GTM,0.02322
2035,GUY,0.00842
2035,HND,0.00973
2035,HRV,0.00000
2035,HTI,0.00201
2035,HUN,0.00000
2035,IDN,0.01290
2035,IND,0.01020
2035,IRL,0.00000
2035,IRN,0.00248
2035,IRQ,0.01639
2035,ISL,0.00000
2035,ISR,0.00184
2035,ITA,0.00000
2035,JAM,0.01931
2035,JOR,0.00815
2035,JPN,0.00000
2035,KAZ,0.00000
2035,KEN,0.00559
2035,KGZ,0.00875
2035,KHM,0.00405
2035,KIR,0.00688
2035,KNA,0.02924
2035,KOR,0.00000
2035,KOS,0.02970
2035,KWT,0.03393
2035,LAO,0.00508
2035,LBN,0.01484
2035,LBR,0.00243
2035,LBY,0.00964
2035,LCA,0.01893
2035,LKA,0.00491
2035,LSO,0.01186
2035,LTU,0.00000
2035,LUX,0.00000
2035,LVA,0.00000
2035,MAR,0.00066
2035,MDA,0.02901
2035,MDG,0.00364
2035,MDV,0.01090
2035,MEX,0.00000
2035,MHL,0.01244
2035,MKD,0.02489
2035,MLI,0.00395
2035,MLT,0.00000
2035,MMR,0.00413
2035,MNE,0.03246
2035,MNG,0.03137
2035,MOZ,0.00406
2035,MRT,0.00254
2035,MUS,0.03530
2035,MWI,0.00157
2035,MYS,0.03312
2035,NAM,0.01556
2035,NER,0.00182
2035,NGA,0.02560
2035,NIC,0.00845
2035,NLD,0.00000
2035,NOR,0.00000
2035,NPL,0.00452
2035,NZL,0.00000
2035,OMN,0.02847
2035,PAK,0.00047
2035,PAN,0.00014
2035,PER,0.02621
2035,PHL,0.01577
2035,PLW,0.02848
2035,PNG,0.00737
2035,POL,0.00000
2035,PRT,0.00000
2035,PRY,0.02564
2035,QAT,0.01841
2035,ROU,0.00000
2035,RUS,0.02879
2035,RWA,0.00375
2035,SAU,0.01872
2035,SDN,0.00063
2035,SEN,0.00512
2035,SGP,0.00000
2035,SLB,0.00450
2035,SLE,0.00235
2035,SLV,0.01603
2035,SMR,0.00144
2035,SOM,0.00025
2035,SRB,0.01443
2035,SSD,0.00111
2035,STP,0.00337
2035,SUR,0.01822
2035,SVK,0.00000
2035,SVN,0.00000
2035,SWE,0.00000
2035,SWZ,0.00272
2035,SYC,0.01924
2035,SYR,0.00044
2035,TCD,0.00124
2035,TGO,0.00163
2035,THA,0.00043
2035,TJK,0.00197
2035,TKM,0.00110
2035,TLS,0.01455
2035,TON,0.00994
2035,TTO,0.02492
2035,TUN,0.01519
2035,TUR,0.03003
2035,TUV,0.00784
2035,TZA,0.00234
2035,UGA,0.00195
2035,UKR,0.00000
2035,URY,0.03045
2035,USA,0.00000
2035,UZB,0.00282
2035,VCT,0.01493
2035,VNM,0.00042
2035,VUT,0.01213
2035,WSM,0.00949
2035,YEM,0.00102
2035,ZAF,0.00000
2035,ZMB,0.00445
2035,ZWE,0.00052
2036,AFG,0.00000
2036,AGO,0.00404
2036,ALB,0.02961
2036,ARE,0.02493
2036,ARG,0.00000
2036,ARM,0.03106
2036,ATG,0.02737
2036,AUS,0.00000
2036,AUT,0.00000
2036,AZE,0.00464
2036,BDI,0.00079
2036,BEL,0.00000
2036,BEN,0.00304
2036,BFA,0.00354
2036,BGD,0.03321
2036,BGR,0.00000
2036,BHR,0.02557
2036,BHS,0.01327
2036,BIH,0.02801
2036,BLR,0.01240
2036,BLZ,0.00809
2036,BOL,0.00669
2036,BRA,0.00196
2036,BRB,0.02207
2036,BRN,0.03138
2036,BTN,0.01453
2036,BWA,0.02245
2036,CAF,0.00054
2036,CAN,0.00000
2036,CHE,0.00000
2036,CHL,0.00000
2036,CHN,0.00000
2036,CIV,0.00644
2036,CMR,0.00142
2036,COD,0.00031
2036,COG,0.00110
2036,COL,0.00000
2036,COM,0.00285
2036,CPV,0.00940
2036,CRI,0.03081
2036,CUB,0.00252
2036,CYP,0.00000
2036,CZE,0.00000
2036,DEU,0.00000
2036,DJI,0.00374
2036,DMA,0.03240
2036,DNK,0.00000
2036,DOM,0.02066
2036,DZA,0.00208
2036,ECU,0.00779
2036,EGY,0.00851
2036,ERI,0.00008
2036,ESP,0.00000
2036,EST,0.00000
2036,ETH,0.00128
2036,FIN,0.00000
2036,FJI,0.00734
2036,FRA,0.00000
2036,FSM,0.01136
2036,GAB,0.00483
2036,GBR,0.00000
2036,GEO,0.01866
2036,GHA,0.01378
2036,GIN,0.00181
2036,GMB,0.00113
2036,GNB,0.00149
2036,GNQ,0.00121
2036,GRC,0.00000
2036,GRD,0.01274
2036,GTM,0.02272
2036,GUY,0.00903
2036,HND,0.00999
2036,HRV,0.00000
2036,HTI,0.00202
2036,HUN,0.00000
2036,IDN,0.01270
2036,IND,0.01015
2036,IRL,0.00000
2036,IRN,0.00219
2036,IRQ,0.01584
2036,ISL,0.00000
2036,ISR,0.00199
2036,ITA,0.00000
2036,JAM,0.01942
2036,JOR,0.00869
2036,JPN,0.00000
2036,KAZ,0.00000
2036,KEN,0.00502
2036,KGZ,0.00873
2036,KHM,0.00449
2036,KIR,0.00720
2036,KNA,0.03037
2036,KOR,0.00000
2036,KOS,0.02955
2036,KWT,0.03487
2036,LAO,0.00513
2036,LBN,0.01568
2036,LBR,0.00284
2036,LBY,0.00974
2036,LCA,0.02055
2036,LKA,0.00516
2036,LSO,0.01230
2036,LTU,0.00000
2036,LUX,0.00000
2036,LVA,0.00000
2036,MAR,0.00088
2036,MDA,0.02741
2036,MDG,0.00338
2036,MDV,0.01161
2036,MEX,0.00000
2036,MHL,0.01246
2036,MKD,0.01994
2036,MLI,0.00425
2036,MLT,0.00000
2036,MMR,0.00386
2036,MNE,0.02836
2036,MNG,0.03017
2036,MOZ,0.00407
2036,MRT,0.00265
2036,MUS,0.03390
2036,MWI,0.00176
2036,MYS,0.03199
2036,NAM,0.01604
2036,NER,0.00204
2036,NGA,0.02192
2036,NIC,0.00862
2036,NLD,0.00000
2036,NOR,0.00000
2036,NPL,0.00414
2036,NZL,0.00000
2036,OMN,0.02892
2036,PAK,0.00037
2036,PAN,0.00006
2036,PER,0.02596
2036,PHL,0.01512
2036,PLW,0.02455
2036,PNG,0.00708
2036,POL,0.00000
2036,PRT,0.00000
2036,PRY,0.02415
2036,QAT,0.01907
2036,ROU,0.00000
2036,RUS,0.02714
2036,RWA,0.00385
2036,SAU,0.01955
2036,SDN,0.00077
2036,SEN,0.00504
2036,SGP,0.00000
2036,SLB,0.00476
2036,SLE,0.00215
2036,SLV,0.01735
2036,SMR,0.00073
2036,SOM,0.00026
2036,SRB,0.01146
2036,SSD,0.00119
2036,STP,0.00330
2036,SUR,0.01972
2036,SVK,0.00000
2036,SVN,0.00000
2036,SWE,0.00000
2036,SWZ,0.00337
2036,SYC,0.01944
2036,SYR,0.00044
2036,TCD,0.00149
2036,TGO,0.00145
2036,THA,0.00041
2036,TJK,0.00208
2036,TKM,0.00123
2036,TLS,0.01398
2036,TON,0.00986
2036,TTO,0.02560
2036,TUN,0.01616
2036,TUR,0.02805
2036,TUV,0.00731
2036,TZA,0.00241
2036,UGA,0.00191
2036,UKR,0.00000
2036,URY,0.02950
2036,USA,0.00000
2036,UZB,0.00274
2036,VCT,0.01688
2036,VNM,0.00041
2036,VUT,0.01194
2036,WSM,0.00986
2036,YEM,0.00102
2036,ZAF,0.00000
2036,ZMB,0.00462
2036,ZWE,0.00051
2037,AFG,0.00000
2037,AGO,0.00394
2037,ALB,0.02615
2037,ARE,0.02364
2037,ARG,0.00000
2037,ARM,0.02972
2037,ATG,0.02927
2037,AUS,0.00000
2037,AUT,0.00000
2037,AZE,0.00484
2037,BDI,0.00070
2037,BEL,0.00000
2037,BEN,0.00316
2037,BFA,0.00354
2037,BGD,0.03085
2037,BGR,0.00000
2037,BHR,0.02577
2037,BHS,0.01348
2037,BIH,0.02564
2037,BLR,0.01282
2037,BLZ,0.00862
2037,BOL,0.00710
2037,BRA,0.00183
2037,BRB,0.02261
2037,BRN,0.02885
2037,BTN,0.01540
2037,BWA,0.02268
2037,CAF,0.00048
2037,CAN,0.00000
2037,CHE,0.00000
2037,CHL,0.00000
2037,CHN,0.00000
2037,CIV,0.00600
2037,CMR,0.00154
2037,COD,0.00034
2037,COG,0.00114
2037,COL,0.00000
2037,COM,0.00311
2037,CPV,0.01042
2037,CRI,0.03013
2037,CUB,0.00256
2037,CYP,0.00000
2037,CZE,0.00000
2037,DEU,0.00000
2037,DJI,0.00291
2037,DMA,0.03203
2037,DNK,0.00000
2037,DOM,0.02106
2037,DZA,0.00221
2037,ECU,0.00808
2037,EGY,0.00856
2037,ERI,0.00005
2037,ESP,0.00000
2037,EST,0.00000
2037,ETH,0.00145
2037,FIN,0.00000
2037,FJI,0.00818
2037,FRA,0.00000
2037,FSM,0.01166
2037,GAB,0.00464
2037,GBR,0.00000
2037,GEO,0.01609
2037,GHA,0.01442
2037,GIN,0.00197
2037,GMB,0.00123
2037,GNB,0.00140
2037,GNQ,0.00098
2037,GRC,0.00000
2037,GRD,0.01369
2037,GTM,0.02331
2037,GUY,0.00898
2037,HND,0.01004
2037,HRV,0.00000
2037,HTI,0.00171
2037,HUN,0.00000
2037,IDN,0.01360
2037,IND,0.00976
2037,IRL,0.00000
2037,IRN,0.00231
2037,IRQ,0.01675
2037,ISL,0.00000
2037,ISR,0.00182
2037,ITA,0.00000
2037,JAM,0.02002
2037,JOR,0.00835
2037,JPN,0.00000
2037,KAZ,0.00000
2037,KEN,0.00532
2037,KGZ,0.00885
2037,KHM,0.00428
2037,KIR,0.00754
2037,KNA,0.03146
2037,KOR,0.00000
2037,KOS,0.02776
2037,KWT,0.03354
2037,LAO,0.00509
2037,LBN,0.01607
2037,LBR,0.00314
2037,LBY,0.00984
2037,LCA,0.02056
2037,LKA,0.00561
2037,LSO,0.01180
2037,LTU,0.00000
2037,LUX,0.00000
2037,LVA,0.00000
2037,MAR,0.00095
2037,MDA,0.02635
2037,MDG,0.00385
2037,MDV,0.01161
2037,MEX,0.00000
2037,MHL,0.01294
2037,MKD,0.01850
2037,MLI,0.00408
2037,MLT,0.00000
2037,MMR,0.00408
2037,MNE,0.02477
2037,MNG,0.02901
2037,MOZ,0.00403
2037,MRT,0.00284
2037,MUS,0.03198
2037,MWI,0.00141
2037,MYS,0.03065
2037,NAM,0.01601
2037,NER,0.00184
2037,NGA,0.01904
2037,NIC,0.00931
2037,NLD,0.00000
2037,NOR,0.00000
2037,NPL,0.00454
2037,NZL,0.00000
2037,OMN,0.02835
2037,PAK,0.00039
2037,PAN,0.00009
2037,PER,0.02623
2037,PHL,0.01551
2037,PLW,0.02240
2037,PNG,0.00728
2037,POL,0.00000
2037,PRT,0.00000
2037,PRY,0.02525
2037,QAT,0.01971
2037,ROU,0.00000
2037,RUS,0.02584
2037,RWA,0.00357
2037,SAU,0.01959
2037,SDN,0.00086
2037,SEN,0.00553
2037,SGP,0.00000
2037,SLB,0.00488
2037,SLE,0.00217
2037,SLV,0.01796
2037,SMR,0.00053
2037,SOM,0.00024
2037,SRB,0.00946
2037,SSD,0.00120
2037,STP,0.00345
2037,SUR,0.01902
2037,SVK,0.00000
2037,SVN,0.00000
2037,SWE,0.00000
2037,SWZ,0.00332
2037,SYC,0.01928
2037,SYR,0.00043
2037,TCD,0.00153
2037,TGO,0.00156
2037,THA,0.00048
2037,TJK,0.00190
2037,TKM,0.00102
2037,TLS,0.01446
2037,TON,0.01054
2037,TTO,0.02532
2037,TUN,0.01587
2037,TUR,0.02651
2037,TUV,0.00769
2037,TZA,0.00249
2037,UGA,0.00179
2037,UKR,0.00000
2037,URY,0.02803
2037,USA,0.00000
2037,UZB,0.00289
2037,VCT,0.01842
2037,VNM,0.00044
2037,VUT,0.01313
2037,WSM,0.01001
2037,YEM,0.00088
2037,ZAF,0.00000
2037,ZMB,0.00432
2037,ZWE,0.00058
2038,AFG,0.00000
2038,AGO,0.00400
2038,ALB,0.02372
2038,ARE,0.02372
2038,ARG,0.00000
2038,ARM,0.02865
2038,ATG,0.02957
2038,AUS,0.00000
2038,AUT,0.00000
2038,AZE,0.00440
2038,BDI,0.00059
2038,BEL,0.00000
2038,BEN,0.00292
2038,BFA,0.00343
2038,BGD,0.02905
2038,BGR,0.00000
2038,BHR,0.02657
2038,BHS,0.01482
2038,BIH,0.02513
2038,BLR,0.01258
2038,BLZ,0.00845
2038,BOL,0.00735
2038,BRA,0.00188
2038,BRB,0.02404
2038,BRN,0.02657
2038,BTN,0.01598
2038,BWA,0.02261
2038,CAF,0.00067
2038,CAN,0.00000
2038,CHE,0.00000
2038,CHL,0.00000
2038,CHN,0.00000
2038,CIV,0.00611
2038,CMR,0.00134
2038,COD,0.00039
2038,COG,0.00106
2038,COL,0.00000
2038,COM,0.00320
2038,CPV,0.01048
2038,CRI,0.02887
2038,CUB,0.00243
2038,CYP,0.00000
2038,CZE,0.00000
2038,DEU,0.00000
2038,DJI,0.00344
2038,DMA,0.03306
2038,DNK,0.00000
2038,DOM,0.02057
2038,DZA,0.00224
2038,ECU,0.00793
2038,EGY,0.00887
2038,ERI,0.00011
2038,ESP,0.00000
2038,EST,0.00000
2038,ETH,0.00137
2038,FIN,0.00000
2038,FJI,0.00768
2038,FRA,0.00000
2038,FSM,0.01220
2038,GAB,0.00534
2038,GBR,0.00000
2038,GEO,0.01271
2038,GHA,0.01414
2038,GIN,0.00195
2038,GMB,0.00120
2038,GNB,0.00151
2038,GNQ,0.00120
2038,GRC,0.00000
2038,GRD,0.01397
2038,GTM,0.02408
2038,GUY,0.00987
2038,HND,0.01058
2038,HRV,0.00000
2038,HTI,0.00229
2038,HUN,0.00000
2038,IDN,0.01357
2038,IND,0.01099
2038,IRL,0.00000
2038,IRN,0.00236
2038,IRQ,0.01735
2038,ISL,0.00000
2038,ISR,0.00210
2038,ITA,0.00000
2038,JAM,0.02000
2038,JOR,0.00875
2038,JPN,0.00000
2038,KAZ,0.00000
2038,KEN,0.00558
2038,KGZ,0.00878
2038,KHM,0.00405
2038,KIR,0.00738
2038,KNA,0.03068
2038,KOR,0.00000
2038,KOS,0.02763
2038,KWT,0.03083
2038,LAO,0.00528
2038,LBN,0.01564
2038,LBR,0.00302
2038,LBY,0.01000
2038,LCA,0.02265
2038,LKA,0.00528
2038,LSO,0.01249
2038,LTU,0.00000
2038,LUX,0.00000
2038,LVA,0.00000
2038,MAR,0.00076
2038,MDA,0.02458
2038,MDG,0.00390
2038,MDV,0.01196
2038,MEX,0.00000
2038,MHL,0.01301
2038,MKD,0.01501
2038,MLI,0.00429
2038,MLT,0.00000
2038,MMR,0.00425
2038,MNE,0.02331
2038,MNG,0.02757
2038,MOZ,0.00425
2038,MRT,0.00287
2038,MUS,0.02863
2038,MWI,0.00152
2038,MYS,0.02845
2038,NAM,0.01615
2038,NER,0.00187
2038,NGA,0.01561
2038,NIC,0.00952
2038,NLD,0.00000
2038,NOR,0.00000
2038,NPL,0.00461
2038,NZL,0.00000
2038,OMN,0.02817
2038,PAK,0.00034
2038,PAN,0.00004
2038,PER,0.02505
2038,PHL,0.01580
2038,PLW,0.01859
2038,PNG,0.00768
2038,POL,0.00000
2038,PRT,0.00000
2038,PRY,0.02421
2038,QAT,0.02097
2038,ROU,0.00000
2038,RUS,0.02467
2038,RWA,0.00394
2038,SAU,0.01961
2038,SDN,0.00096
2038,SEN,0.00479
2038,SGP,0.00000
2038,SLB,0.00516
2038,SLE,0.00229
2038,SLV,0.01842
2038,SMR,0.00017
2038,SOM,0.00031
2038,SRB,0.00769
2038,SSD,0.00141
2038,STP,0.00357
2038,SUR,0.01906
2038,SVK,0.00000
2038,SVN,0.00000
2038,SWE,0.00000
2038,SWZ,0.00360
2038,SYC,0.01954
2038,SYR,0.00052
2038,TCD,0.00141
2038,TGO,0.00152
2038,THA,0.00044
2038,TJK,0.00192
2038,TKM,0.00125
2038,TLS,0.01478
2038,TON,0.01056
2038,TTO,0.02673
2038,TUN,0.01511
2038,TUR,0.02594
2038,TUV,0.00829
2038,TZA,0.00255
2038,UGA,0.00203
2038,UKR,0.00000
2038,URY,0.02691
2038,USA,0.00000
2038,UZB,0.00272
2038,VCT,0.01914
2038,VNM,0.00052
2038,VUT,0.01293
2038,WSM,0.01094
2038,YEM,0.00092
2038,ZAF,0.00000
2038,ZMB,0.00458
2038,ZWE,0.00052
2039,AFG,0.00000
2039,AGO,0.00424
2039,ALB,0.02121
2039,ARE,0.02488
2039,ARG,0.00000
2039,ARM,0.02720
2039,ATG,0.03076
2039,AUS,0.00000
2039,AUT,0.00000
2039,AZE,0.00472
2039,BDI,0.00076
2039,BEL,0.00000
2039,BEN,0.00319
2039,BFA,0.00372
2039,BGD,0.02795
2039,BGR,0.00000
2039,BHR,0.02552
2039,BHS,0.01425
2039,BIH,0.02420
2039,BLR,0.01263
2039,BLZ,0.00921
2039,BOL,0.00719
2039,BRA,0.00169
2039,BRB,0.02432
2039,BRN,0.02360
2039,BTN,0.01516
2039,BWA,0.02195
2039,CAF,0.00044
2039,CAN,0.00000
2039,CHE,0.00000
2039,CHL,0.00000
2039,CHN,0.00000
2039,CIV,0.00671
2039,CMR,0.00143
2039,COD,0.00042
2039,COG,0.00119
2039,COL,0.00000
2039,COM,0.00304
2039,CPV,0.01052
2039,CRI,0.02806
2039,CUB,0.00242
2039,CYP,0.00000
2039,CZE,0.00000
2039,DEU,0.00000
2039,DJI,0.00378
2039,DMA,0.03307
2039,DNK,0.00000
2039,DOM,0.02005
2039,DZA,0.00219
2039,ECU,0.00820
2039,EGY,0.00885
2039,ERI,0.00018
2039,ESP,0.00000
2039,EST,0.00000
2039,ETH,0.00151
2039,FIN,0.00000
2039,FJI,0.00829
2039,FRA,0.00000
2039,FSM,0.01229
2039,GAB,0.00473
2039,GBR,0.00000
2039,GEO,0.01033
2039,GHA,0.01416
2039,GIN,0.00197
2039,GMB,0.00150
2039,GNB,0.00156
2039,GNQ,0.00117
2039,GRC,0.00000
2039,GRD,0.01508
2039,GTM,0.02331
2039,GUY,0.00967
2039,HND,0.01145
2039,HRV,0.00000
2039,HTI,0.00226
2039,HUN,0.00000
2039,IDN,0.01404
2039,IND,0.01072
2039,IRL,0.00000
2039,IRN,0.00274
2039,IRQ,0.01712
2039,ISL,0.00000
2039,ISR,0.00196
2039,ITA,0.00000
2039,JAM,0.02060
2039,JOR,0.00917
2039,JPN,0.00000
2039,KAZ,0.00000
2039,KEN,0.00592
2039,KGZ,0.00904
2039,KHM,0.00455
2039,KIR,0.00770
2039,KNA,0.03165
2039,KOR,0.00000
2039,KOS,0.02609
2039,KWT,0.03086
2039,LAO,0.00559
2039,LBN,0.01648
2039,LBR,0.00322
2039,LBY,0.01018
2039,LCA,0.02335
2039,LKA,0.00545
2039,LSO,0.01242
2039,LTU,0.00000
2039,LUX,0.00000
2039,LVA,0.00000
2039,MAR,0.00072
2039,MDA,0.02399
2039,MDG,0.00424
2039,MDV,0.01187
2039,MEX,0.00000
2039,MHL,0.01238
2039,MKD,0.01264
2039,MLI,0.00440
2039,MLT,0.00000
2039,MMR,0.00410
2039,MNE,0.01941
2039,MNG,0.02615
2039,MOZ,0.00464
2039,MRT,0.00299
2039,MUS,0.02724
2039,MWI,0.00134
2039,MYS,0.02762
